species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999218,0.0,3.0
grekis,0.013915714,0.0,3.0
yetvir,0.051665917,0.0,3.0
warvir,0.011449535,0.0,3.0
blujay,0.01590537,0.0,3.0
bkcchi,0.010070064,0.0,3.0
tuftit,0.015400681,0.0,3.0
buggna,0.99694705,0.0,3.0
carwre,0.011199244,0.0,3.0
brnthr,0.012959026,0.0,3.0
woothr,0.0128182685,0.0,3.0
amerob,0.04290996,0.0,3.0
orcori,0.015098546,0.0,3.0
rewbla,0.86219066,0.0,3.0
norcar,0.028616767,0.0,3.0
banana,0.015552319,0.0,3.0
bird1,0.999952,1.0,4.0
yetvir,0.53561425,1.0,4.0
warvir,0.020132316,1.0,4.0
reevir1,0.0200193,1.0,4.0
blujay,0.015879104,1.0,4.0
tuftit,0.03169199,1.0,4.0
buggna,0.9985178,1.0,4.0
carwre,0.029754076,1.0,4.0
woothr,0.021527356,1.0,4.0
amerob,0.012835194,1.0,4.0
chispa,0.010839518,1.0,4.0
sonspa,0.013100683,1.0,4.0
eastow,0.013841409,1.0,4.0
orcori,0.016318865,1.0,4.0
rewbla,0.25222716,1.0,4.0
scatan,0.03367382,1.0,4.0
norcar,0.03004469,1.0,4.0
bird1,0.9999368,2.0,5.0
yetvir,0.6906191,2.0,5.0
plsvir,0.010406266,2.0,5.0
reevir1,0.025418768,2.0,5.0
tuftit,0.018578142,2.0,5.0
buggna,0.9960076,2.0,5.0
carwre,0.011500508,2.0,5.0
amerob,0.039994534,2.0,5.0
eastow,0.01077207,2.0,5.0
rewbla,0.019894846,2.0,5.0
scatan,0.012395717,2.0,5.0
norcar,0.027414719,2.0,5.0
bird1,0.9997949,3.0,6.0
reevir1,0.01871724,3.0,6.0
tuftit,0.028041745,3.0,6.0
buggna,0.9956061,3.0,6.0
carwre,0.020090498,3.0,6.0
woothr,0.014904508,3.0,6.0
amerob,0.01462768,3.0,6.0
norcar,0.054374367,3.0,6.0
bird1,0.9999054,4.0,7.0
cangoo,0.019221269,4.0,7.0
eulfly1,0.03876012,4.0,7.0
reevir1,0.014024105,4.0,7.0
tuftit,0.02397771,4.0,7.0
indwhe1,0.01254091,4.0,7.0
buggna,0.9908926,4.0,7.0
carwre,0.014956074,4.0,7.0
woothr,0.012203016,4.0,7.0
amerob,0.06013428,4.0,7.0
chispa,0.012260306,4.0,7.0
sonspa,0.012706237,4.0,7.0
eastow,0.0100449305,4.0,7.0
rewbla,0.91595715,4.0,7.0
bawwar,0.016425896,4.0,7.0
amered,0.025435021,4.0,7.0
yelwar,0.01985273,4.0,7.0
norcar,0.052710034,4.0,7.0
banana,0.016708001,4.0,7.0
bird1,0.999956,5.0,8.0
cangoo,0.024022097,5.0,8.0
reevir1,0.014503484,5.0,8.0
tuftit,0.023960955,5.0,8.0
buggna,0.9964291,5.0,8.0
carwre,0.019148426,5.0,8.0
woothr,0.015446452,5.0,8.0
amerob,0.04949399,5.0,8.0
rewbla,0.95657665,5.0,8.0
comyel,0.18510926,5.0,8.0
amered,0.021871993,5.0,8.0
yelwar,0.012862984,5.0,8.0
norcar,0.053230476,5.0,8.0
banana,0.012085381,5.0,8.0
bird1,0.99883175,6.0,9.0
cangoo,0.016591087,6.0,9.0
blujay,0.014609875,6.0,9.0
tuftit,0.03388422,6.0,9.0
carwre,0.012574825,6.0,9.0
eursta,0.03441905,6.0,9.0
amerob,0.018649627,6.0,9.0
whtspa,0.017485712,6.0,9.0
sonspa,0.016458208,6.0,9.0
rewbla,0.94088167,6.0,9.0
comgra,0.14713077,6.0,9.0
grtgra,0.017343031,6.0,9.0
comyel,0.74440336,6.0,9.0
yelwar,0.012796427,6.0,9.0
norcar,0.01571015,6.0,9.0
banana,0.016156813,6.0,9.0
bird1,0.99993587,7.0,10.0
blujay,0.018053792,7.0,10.0
bkcchi,0.057544414,7.0,10.0
tuftit,0.06239291,7.0,10.0
buggna,0.98575157,7.0,10.0
carwre,0.011671054,7.0,10.0
woothr,0.07837288,7.0,10.0
amerob,0.046382416,7.0,10.0
amegfi,0.010454228,7.0,10.0
rucspa1,0.010275122,7.0,10.0
whtspa,0.014512551,7.0,10.0
sonspa,0.011833918,7.0,10.0
rewbla,0.8681464,7.0,10.0
comgra,0.116762586,7.0,10.0
