species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997725,0.0,3.0
belvir,0.9915701,0.0,3.0
amerob,0.032659277,0.0,3.0
rewbla,0.010212592,0.0,3.0
bird1,0.9997607,1.0,4.0
belvir,0.9923796,1.0,4.0
amerob,0.08819785,1.0,4.0
rewbla,0.011544989,1.0,4.0
norcar,0.025115922,1.0,4.0
bird1,0.99955106,2.0,5.0
belvir,0.9961311,2.0,5.0
amerob,0.022483645,2.0,5.0
sonspa,0.16797864,2.0,5.0
rewbla,0.01251046,2.0,5.0
norcar,0.039255172,2.0,5.0
bird1,0.99956626,3.0,6.0
azaspi1,0.013357058,3.0,6.0
belvir,0.9935849,3.0,6.0
amerob,0.011415406,3.0,6.0
sonspa,0.13235019,3.0,6.0
rewbla,0.010245546,3.0,6.0
bird1,0.99995816,4.0,7.0
belvir,0.99953866,4.0,7.0
amerob,0.015677167,4.0,7.0
houspa,0.013586592,4.0,7.0
sonspa,0.12460179,4.0,7.0
yebcha,0.013528266,4.0,7.0
rewbla,0.011108485,4.0,7.0
bird1,0.99997973,5.0,8.0
belvir,0.99316317,5.0,8.0
tuftit,0.038301837,5.0,8.0
gockin,0.0139549365,5.0,8.0
amerob,0.017436668,5.0,8.0
sonspa,0.9772272,5.0,8.0
rewbla,0.019795923,5.0,8.0
norcar,0.013744196,5.0,8.0
bird1,0.9999898,6.0,9.0
belvir,0.9801818,6.0,9.0
tuftit,0.012556669,6.0,9.0
normoc,0.03571057,6.0,9.0
amerob,0.021779817,6.0,9.0
sonspa,0.9881063,6.0,9.0
rewbla,0.02526029,6.0,9.0
norcar,0.027756665,6.0,9.0
bird1,0.99998605,7.0,10.0
belvir,0.36226884,7.0,10.0
yetvir,0.020786135,7.0,10.0
casvir,0.037799023,7.0,10.0
buhvir,0.011831482,7.0,10.0
plsvir,0.032227278,7.0,10.0
normoc,0.103464104,7.0,10.0
amerob,0.023821699,7.0,10.0
comcha,0.0138405245,7.0,10.0
sonspa,0.9934095,7.0,10.0
rewbla,0.010284339,7.0,10.0
norcar,0.02230963,7.0,10.0
bird1,0.99999315,8.0,11.0
cangoo,0.011329655,8.0,11.0
whttou1,0.010589861,8.0,11.0
belvir,0.98170656,8.0,11.0
amecro,0.022758922,8.0,11.0
marwre,0.021253671,8.0,11.0
amerob,0.010426669,8.0,11.0
sonspa,0.9915033,8.0,11.0
rewbla,0.012096602,8.0,11.0
norcar,0.034109145,8.0,11.0
bird1,0.999971,9.0,12.0
belvir,0.9879353,9.0,12.0
amecro,0.013215732,9.0,12.0
marwre,0.035847604,9.0,12.0
amerob,0.01335474,9.0,12.0
sonspa,0.97999555,9.0,12.0
rewbla,0.016412253,9.0,12.0
norcar,0.022548305,9.0,12.0
bird1,0.99973524,10.0,13.0
belvir,0.99776757,10.0,13.0
amerob,0.020200128,10.0,13.0
sonspa,0.09451085,10.0,13.0
rewbla,0.026327575,10.0,13.0
norcar,0.14958611,10.0,13.0
bird1,0.9999096,11.0,14.0
belvir,0.9952692,11.0,14.0
amerob,0.030327672,11.0,14.0
rewbla,0.016078137,11.0,14.0
norcar,0.011529518,11.0,14.0
bird1,0.9999286,12.0,15.0
belvir,0.9970837,12.0,15.0
amerob,0.039311774,12.0,15.0
yebcha,0.013683086,12.0,15.0
rewbla,0.029368255,12.0,15.0
norcar,0.029126158,12.0,15.0
bird1,0.999832,13.0,16.0
belvir,0.9953698,13.0,16.0
amerob,0.010523276,13.0,16.0
norcar,0.013780219,13.0,16.0
bird1,0.99997735,14.0,17.0
belvir,0.9981637,14.0,17.0
amerob,0.0122345025,14.0,17.0
houfin,0.010066576,14.0,17.0
yebcha,0.011087186,14.0,17.0
rewbla,0.010426281,14.0,17.0
bird1,0.99965996,15.0,18.0
belvir,0.9925418,15.0,18.0
normoc,0.016111642,15.0,18.0
amerob,0.016044745,15.0,18.0
bird1,0.99978346,16.0,19.0
belvir,0.994057,16.0,19.0
amerob,0.01029962,16.0,19.0
bird1,0.9999924,17.0,20.0
bncfly,0.01781889,17.0,20.0
belvir,0.999865,17.0,20.0
amerob,0.018087585,17.0,20.0
yebcha,0.021978635,17.0,20.0
bird1,0.9997977,18.0,21.0
belvir,0.9945018,18.0,21.0
amerob,0.017893698,18.0,21.0
rewbla,0.012868763,18.0,21.0
bird1,0.999678,19.0,22.0
belvir,0.997854,19.0,22.0
bird1,0.9992961,20.0,23.0
belvir,0.98869,20.0,23.0
comcha,0.01596793,20.0,23.0
bird1,0.31224012,21.0,24.0
