species_code,score,start_offset_sec,end_offset_sec
bird1,0.98914397,0.0,3.0
spodov,0.0167967,0.0,3.0
spbfan1,0.013899489,0.0,3.0
bfbwar1,0.015925854,0.0,3.0
eursta,0.05134444,0.0,3.0
normoc,0.1361011,0.0,3.0
houfin,0.034519725,0.0,3.0
norcar,0.0334465,0.0,3.0
bird1,0.99757975,1.0,4.0
carwre,0.1680464,1.0,4.0
normoc,0.018261798,1.0,4.0
amerob,0.012781629,1.0,4.0
houfin,0.010510434,1.0,4.0
amegfi,0.92672604,1.0,4.0
fiespa,0.035819415,1.0,4.0
sonspa,0.101276785,1.0,4.0
eastow,0.0111734355,1.0,4.0
rewbla,0.012640163,1.0,4.0
norcar,0.017962828,1.0,4.0
bird1,0.9995785,2.0,5.0
redjun,0.010622205,2.0,5.0
spodov,0.012719906,2.0,5.0
blujay,0.012007673,2.0,5.0
carwre,0.78998303,2.0,5.0
normoc,0.01666901,2.0,5.0
amerob,0.013212796,2.0,5.0
houspa,0.011007476,2.0,5.0
amegfi,0.92130905,2.0,5.0
fiespa,0.026658235,2.0,5.0
rucspa1,0.014195262,2.0,5.0
sonspa,0.14158578,2.0,5.0
eastow,0.01102636,2.0,5.0
rewbla,0.022916079,2.0,5.0
norcar,0.028750895,2.0,5.0
bird1,0.999906,3.0,6.0
blujay,0.014128151,3.0,6.0
carwre,0.7652285,3.0,6.0
normoc,0.024962442,3.0,6.0
amerob,0.015030228,3.0,6.0
houfin,0.018266305,3.0,6.0
amegfi,0.99805427,3.0,6.0
fiespa,0.01452099,3.0,6.0
sonspa,0.032248154,3.0,6.0
rewbla,0.017208453,3.0,6.0
norcar,0.022347454,3.0,6.0
bird1,0.999738,4.0,7.0
amecro,0.010194557,4.0,7.0
carwre,0.76908255,4.0,7.0
normoc,0.08483621,4.0,7.0
slcsol1,0.010004957,4.0,7.0
amerob,0.01453054,4.0,7.0
amegfi,0.983278,4.0,7.0
sonspa,0.016582329,4.0,7.0
rewbla,0.010578452,4.0,7.0
norcar,0.07248096,4.0,7.0
bird1,0.9999087,5.0,8.0
carwre,0.33973172,5.0,8.0
normoc,0.16675559,5.0,8.0
veery,0.011037942,5.0,8.0
amerob,0.02899032,5.0,8.0
houfin,0.01190656,5.0,8.0
amegfi,0.99894434,5.0,8.0
norcar,0.043426033,5.0,8.0
bird1,0.9995827,6.0,9.0
carchi,0.12948178,6.0,9.0
bkcchi,0.13092676,6.0,9.0
mouchi,0.11980209,6.0,9.0
barswa,0.016976649,6.0,9.0
houspa,0.012153248,6.0,9.0
houfin,0.06990638,6.0,9.0
amegfi,0.9974172,6.0,9.0
sonspa,0.019311348,6.0,9.0
prawar,0.012744846,6.0,9.0
norcar,0.01145698,6.0,9.0
bird1,0.99953,7.0,10.0
blujay,0.050358355,7.0,10.0
amecro,0.0102106165,7.0,10.0
carchi,0.15496355,7.0,10.0
bkcchi,0.14260411,7.0,10.0
mouchi,0.105731905,7.0,10.0
tuftit,0.014865395,7.0,10.0
barswa,0.017520873,7.0,10.0
carwre,0.42525625,7.0,10.0
normoc,0.015878841,7.0,10.0
herthr,0.013262976,7.0,10.0
amerob,0.013753732,7.0,10.0
houfin,0.045824505,7.0,10.0
amegfi,0.9975693,7.0,10.0
sonspa,0.043177042,7.0,10.0
rewbla,0.066006415,7.0,10.0
norcar,0.011416316,7.0,10.0
bird1,0.99852526,8.0,11.0
blujay,0.023385953,8.0,11.0
carchi,0.30670497,8.0,11.0
bkcchi,0.082657106,8.0,11.0
mouchi,0.058149457,8.0,11.0
tuftit,0.013122555,8.0,11.0
carwre,0.44950756,8.0,11.0
normoc,0.025736218,8.0,11.0
swathr,0.07253866,8.0,11.0
houspa,0.012544307,8.0,11.0
houfin,0.041749638,8.0,11.0
amegfi,0.96304315,8.0,11.0
rucspa1,0.01021452,8.0,11.0
sonspa,0.015191975,8.0,11.0
norcar,0.024759294,8.0,11.0
blugrb1,0.013369627,8.0,11.0
bird1,0.9578552,9.0,12.0
tuftit,0.02098796,9.0,12.0
houwre,0.042361367,9.0,12.0
carwre,0.5970983,9.0,12.0
normoc,0.030656062,9.0,12.0
swathr,0.15199992,9.0,12.0
amerob,0.013880373,9.0,12.0
amegfi,0.02181995,9.0,12.0
sonspa,0.028816482,9.0,12.0
rewbla,0.01876261,9.0,12.0
comyel,0.010869914,9.0,12.0
norcar,0.018660275,9.0,12.0
bird1,0.93592197,10.0,13.0
whevir,0.011400752,10.0,13.0
tuftit,0.014212208,10.0,13.0
yebpri1,0.020007297,10.0,13.0
houwre,0.012636713,10.0,13.0
carwre,0.0862023,10.0,13.0
normoc,0.413645,10.0,13.0
swathr,0.012959934,10.0,13.0
amerob,0.020670319,10.0,13.0
houspa,0.010646703,10.0,13.0
houfin,0.027258495,10.0,13.0
amegfi,0.09786484,10.0,13.0
fiespa,0.034537524,10.0,13.0
sonspa,0.033410702,10.0,13.0
eastow,0.032089982,10.0,13.0
rewbla,0.048697695,10.0,13.0
comyel,0.0467195,10.0,13.0
norcar,0.039342873,10.0,13.0
