species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998612,0.0,3.0
eawpew,0.9786954,0.0,3.0
reevir1,0.010621535,0.0,3.0
tuftit,0.020073656,0.0,3.0
carwre,0.43423057,0.0,3.0
woothr,0.019717643,0.0,3.0
houspa,0.0301753,0.0,3.0
spotow,0.076418556,0.0,3.0
eastow,0.43931562,0.0,3.0
orcori,0.10501014,0.0,3.0
rewbla,0.01484868,0.0,3.0
scatan,0.018154671,0.0,3.0
norcar,0.07336818,0.0,3.0
indbun,0.012651273,0.0,3.0
bird1,0.9999189,1.0,4.0
redjun,0.011216254,1.0,4.0
reshaw,0.012974404,1.0,4.0
eawpew,0.99422187,1.0,4.0
reevir1,0.016277727,1.0,4.0
amecro,0.013621655,1.0,4.0
tuftit,0.2946716,1.0,4.0
whbnut,0.011139701,1.0,4.0
carwre,0.7276845,1.0,4.0
amerob,0.010914804,1.0,4.0
houspa,0.011431636,1.0,4.0
scatan,0.01500853,1.0,4.0
norcar,0.08176644,1.0,4.0
bird1,0.99971336,2.0,5.0
reshaw,0.100314595,2.0,5.0
eawpew,0.9941353,2.0,5.0
reevir1,0.011828862,2.0,5.0
blujay,0.09131125,2.0,5.0
tuftit,0.38496256,2.0,5.0
carwre,0.013743651,2.0,5.0
grycat,0.014897055,2.0,5.0
brnthr,0.014060937,2.0,5.0
amerob,0.016291425,2.0,5.0
houspa,0.015271617,2.0,5.0
orcori,0.011671797,2.0,5.0
scatan,0.033665683,2.0,5.0
norcar,0.046103403,2.0,5.0
bird1,0.9980608,3.0,6.0
eawpew,0.15378489,3.0,6.0
rubpep1,0.012314925,3.0,6.0
whevir,0.05747304,3.0,6.0
blujay,0.15594588,3.0,6.0
carchi,0.16101429,3.0,6.0
tuftit,0.2283754,3.0,6.0
carwre,0.08361763,3.0,6.0
brnthr,0.011306967,3.0,6.0
normoc,0.0282876,3.0,6.0
amerob,0.016383773,3.0,6.0
fiespa,0.018092642,3.0,6.0
rucspa1,0.023013944,3.0,6.0
orcori,0.14103538,3.0,6.0
rewbla,0.020067755,3.0,6.0
comgra,0.014411139,3.0,6.0
norcar,0.776292,3.0,6.0
paibun,0.011672,3.0,6.0
bird1,0.9842136,4.0,7.0
whevir,0.04011558,4.0,7.0
warvir,0.022193668,4.0,7.0
reevir1,0.022529637,4.0,7.0
blujay,0.22330657,4.0,7.0
tuftit,0.015122659,4.0,7.0
carwre,0.06329678,4.0,7.0
grycat,0.030082539,4.0,7.0
amerob,0.035128146,4.0,7.0
chispa,0.015958816,4.0,7.0
sonspa,0.02595723,4.0,7.0
yebcha,0.014875412,4.0,7.0
orcori,0.3836492,4.0,7.0
balori,0.01015512,4.0,7.0
rewbla,0.0483839,4.0,7.0
comgra,0.012932793,4.0,7.0
scatan,0.012449807,4.0,7.0
norcar,0.7797538,4.0,7.0
bird1,0.9967358,5.0,8.0
littin1,0.09212997,5.0,8.0
redjun,0.013345751,5.0,8.0
phecuc1,0.015625529,5.0,8.0
pavcuc1,0.01720369,5.0,8.0
reevir1,0.014474927,5.0,8.0
blujay,0.010067765,5.0,8.0
carchi,0.014005003,5.0,8.0
tuftit,0.01363985,5.0,8.0
bfbwar1,0.01274031,5.0,8.0
rucbab1,0.011317862,5.0,8.0
houwre4,0.013194065,5.0,8.0
carwre,0.023570064,5.0,8.0
spbwre1,0.015137169,5.0,8.0
banwre1,0.01275511,5.0,8.0
wbwwre1,0.049554538,5.0,8.0
chbwre3,0.010912916,5.0,8.0
grycat,0.042672496,5.0,8.0
normoc,0.016692303,5.0,8.0
