species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997094,0.0,3.0
eawpew,0.99899113,0.0,3.0
scatan,0.01497995,0.0,3.0
bird1,0.99916506,1.0,4.0
eawpew,0.9851388,1.0,4.0
reevir1,0.012216531,1.0,4.0
bkcchi,0.012432903,1.0,4.0
whbnut,0.017312925,1.0,4.0
scatan,0.01099325,1.0,4.0
norcar,0.020065526,1.0,4.0
bird1,0.9994049,2.0,5.0
eawpew,0.99504256,2.0,5.0
reevir1,0.011821574,2.0,5.0
bkcchi,0.010257506,2.0,5.0
amegfi,0.011230871,2.0,5.0
scatan,0.014740708,2.0,5.0
norcar,0.018194506,2.0,5.0
bird1,0.99883723,3.0,6.0
pilwoo,0.031227376,3.0,6.0
eawpew,0.98632103,3.0,6.0
lesgre1,0.010000127,3.0,6.0
reevir1,0.027103381,3.0,6.0
bkcchi,0.010302991,3.0,6.0
scatan,0.011391571,3.0,6.0
norcar,0.02009465,3.0,6.0
bird1,0.9996364,4.0,7.0
eawpew,0.9972164,4.0,7.0
grekis,0.010772528,4.0,7.0
reevir1,0.011260806,4.0,7.0
bkcchi,0.013543942,4.0,7.0
scatan,0.014131386,4.0,7.0
norcar,0.023729604,4.0,7.0
bird1,0.9992552,5.0,8.0
phecuc1,0.011653115,5.0,8.0
eawpew,0.9921629,5.0,8.0
lesgre1,0.017366232,5.0,8.0
reevir1,0.020508857,5.0,8.0
blujay,0.013378844,5.0,8.0
bkcchi,0.011032486,5.0,8.0
norcar,0.022816496,5.0,8.0
bird1,0.999764,6.0,9.0
eawpew,0.9976938,6.0,9.0
grekis,0.010657065,6.0,9.0
bkcchi,0.014539172,6.0,9.0
tuftit,0.0108871125,6.0,9.0
amegfi,0.107216,6.0,9.0
norcar,0.033189066,6.0,9.0
banana,0.011217766,6.0,9.0
bird1,0.9991628,7.0,10.0
legcuc1,0.015175098,7.0,10.0
eawpew,0.9929886,7.0,10.0
amecro,0.01154129,7.0,10.0
bkcchi,0.01782583,7.0,10.0
sedwre1,0.015614312,7.0,10.0
amegfi,0.28398913,7.0,10.0
rucspa1,0.010367109,7.0,10.0
norcar,0.022186106,7.0,10.0
bird1,0.999476,8.0,11.0
eawpew,0.9964352,8.0,11.0
reevir1,0.010644654,8.0,11.0
blujay,0.024485365,8.0,11.0
bkcchi,0.0138097545,8.0,11.0
amegfi,0.037247587,8.0,11.0
scatan,0.012462165,8.0,11.0
norcar,0.021125063,8.0,11.0
bird1,0.99982345,9.0,12.0
pilwoo,0.010531689,9.0,12.0
eawpew,0.99064225,9.0,12.0
blujay,0.01709183,9.0,12.0
bkcchi,0.012973189,9.0,12.0
norcar,0.02050155,9.0,12.0
bird1,0.99954945,10.0,13.0
wiltur,0.011359974,10.0,13.0
eawpew,0.97603834,10.0,13.0
reevir1,0.016728366,10.0,13.0
bkcchi,0.012064658,10.0,13.0
norcar,0.023182802,10.0,13.0
bird1,0.99957496,11.0,14.0
eawpew,0.99489415,11.0,14.0
reevir1,0.011469549,11.0,14.0
bkcchi,0.012720493,11.0,14.0
norcar,0.03330697,11.0,14.0
bird1,0.9993832,12.0,15.0
eawpew,0.9738545,12.0,15.0
reevir1,0.016806467,12.0,15.0
bkcchi,0.012942348,12.0,15.0
sedwre1,0.015098396,12.0,15.0
scatan,0.013775747,12.0,15.0
norcar,0.026044551,12.0,15.0
bird1,0.9996249,13.0,16.0
redjun,0.013386816,13.0,16.0
eawpew,0.99685955,13.0,16.0
reevir1,0.014951355,13.0,16.0
bkcchi,0.011179722,13.0,16.0
hoowar,0.010740324,13.0,16.0
scatan,0.013286903,13.0,16.0
norcar,0.021714048,13.0,16.0
bird1,0.99893194,14.0,17.0
eawpew,0.98071617,14.0,17.0
reevir1,0.012631521,14.0,17.0
scatan,0.011554936,14.0,17.0
norcar,0.020245807,14.0,17.0
bird1,0.99901825,15.0,18.0
eawpew,0.9935391,15.0,18.0
scatan,0.011496688,15.0,18.0
norcar,0.014314521,15.0,18.0
bird1,0.9990208,16.0,19.0
eawpew,0.9810716,16.0,19.0
reevir1,0.012578375,16.0,19.0
veery,0.013520072,16.0,19.0
scatan,0.013172886,16.0,19.0
norcar,0.020402417,16.0,19.0
bird1,0.9993345,17.0,20.0
eawpew,0.9890608,17.0,20.0
reevir1,0.010387917,17.0,20.0
scatan,0.011353779,17.0,20.0
norcar,0.018780125,17.0,20.0
bird1,0.99920684,18.0,21.0
eawpew,0.9810841,18.0,21.0
reevir1,0.015401439,18.0,21.0
amerob,0.0106108105,18.0,21.0
houspa,0.010195938,18.0,21.0
chispa,0.011736955,18.0,21.0
woewar1,0.028595949,18.0,21.0
scatan,0.010913244,18.0,21.0
norcar,0.020343883,18.0,21.0
bird1,0.9997492,19.0,22.0
eawpew,0.9953136,19.0,22.0
reevir1,0.010550166,19.0,22.0
amegfi,0.017153727,19.0,22.0
scatan,0.014729853,19.0,22.0
norcar,0.016945802,19.0,22.0
bird1,0.989846,20.0,23.0
grbani,0.013991557,20.0,23.0
ruscra1,0.059210096,20.0,23.0
rudcra1,0.013064426,20.0,23.0
yebela1,0.030758373,20.0,23.0
grekis,0.010504455,20.0,23.0
yeebab1,0.016412461,20.0,23.0
sedwre1,0.013633065,20.0,23.0
grsfly1,0.016630732,20.0,23.0
amegfi,0.1536014,20.0,23.0
bird1,0.9996945,21.0,24.0
eawpew,0.9863627,21.0,24.0
reevir1,0.012234487,21.0,24.0
amecro,0.010068049,21.0,24.0
tuftit,0.012878324,21.0,24.0
veery,0.016264653,21.0,24.0
amegfi,0.06788468,21.0,24.0
scatan,0.01411861,21.0,24.0
norcar,0.019628527,21.0,24.0
bird1,0.99967027,22.0,25.0
eawpew,0.98996073,22.0,25.0
reevir1,0.022843035,22.0,25.0
bkcchi,0.011439581,22.0,25.0
tuftit,0.010266621,22.0,25.0
veery,0.020067625,22.0,25.0
scatan,0.015330874,22.0,25.0
norcar,0.025572937,22.0,25.0
bird1,0.9997608,23.0,26.0
eawpew,0.99594915,23.0,26.0
reevir1,0.013789612,23.0,26.0
tuftit,0.03629824,23.0,26.0
veery,0.012647992,23.0,26.0
scatan,0.015878253,23.0,26.0
norcar,0.02278923,23.0,26.0
bird1,0.50775504,24.0,27.0
bird1,0.41461846,25.0,28.0
