species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997574,0.0,3.0
eawpew,0.99348813,0.0,3.0
reevir1,0.8975008,0.0,3.0
blujay,0.027266072,0.0,3.0
veery,0.03691166,0.0,3.0
woothr,0.87802696,0.0,3.0
scatan,0.024045119,0.0,3.0
bird1,0.9998358,1.0,4.0
eawpew,0.88408625,1.0,4.0
reevir1,0.9464289,1.0,4.0
blujay,0.0131603405,1.0,4.0
grycat,0.015722124,1.0,4.0
veery,0.034128685,1.0,4.0
woothr,0.944492,1.0,4.0
sonspa,0.0118814595,1.0,4.0
rewbla,0.027882343,1.0,4.0
comyel,0.665481,1.0,4.0
chswar,0.016928248,1.0,4.0
indbun,0.02667093,1.0,4.0
bird1,0.9985943,2.0,5.0
chcant2,0.021424161,2.0,5.0
lesgre1,0.0320323,2.0,5.0
reevir1,0.79549694,2.0,5.0
blujay,0.01663318,2.0,5.0
houwre4,0.027102226,2.0,5.0
grycat,0.81127864,2.0,5.0
veery,0.097876266,2.0,5.0
herthr,0.050442018,2.0,5.0
woothr,0.8641197,2.0,5.0
rewbla,0.05969328,2.0,5.0
comyel,0.38255093,2.0,5.0
amered,0.013478721,2.0,5.0
yelwar,0.010011184,2.0,5.0
chswar,0.029683,2.0,5.0
norcar,0.010526871,2.0,5.0
indbun,0.012600341,2.0,5.0
bird1,0.9978402,3.0,6.0
reevir1,0.9327269,3.0,6.0
coatit2,0.010543931,3.0,6.0
tuftit,0.015625142,3.0,6.0
whbnut,0.014500106,3.0,6.0
grycat,0.5018492,3.0,6.0
amerob,0.01704178,3.0,6.0
rucspa1,0.014558178,3.0,6.0
sonspa,0.037233207,3.0,6.0
eastow,0.016794698,3.0,6.0
rewbla,0.010126363,3.0,6.0
louwat,0.019463345,3.0,6.0
comyel,0.25805104,3.0,6.0
chswar,0.012453031,3.0,6.0
norcar,0.012840729,3.0,6.0
indbun,0.01248024,3.0,6.0
bird1,0.9987167,4.0,7.0
leafly,0.018953392,4.0,7.0
reevir1,0.90257704,4.0,7.0
blujay,0.020760566,4.0,7.0
tuftit,0.013373803,4.0,7.0
grycat,0.6878396,4.0,7.0
amerob,0.011978207,4.0,7.0
houspa,0.010077596,4.0,7.0
sonspa,0.012666064,4.0,7.0
rewbla,0.010611301,4.0,7.0
ovenbi1,0.014287474,4.0,7.0
comyel,0.014775888,4.0,7.0
norcar,0.015635135,4.0,7.0
bird1,0.99984735,5.0,8.0
eawpew,0.9957574,5.0,8.0
reevir1,0.9321496,5.0,8.0
blujay,0.019184671,5.0,8.0
bkcchi,0.01046922,5.0,8.0
tuftit,0.0309356,5.0,8.0
houwre,0.013643495,5.0,8.0
veery,0.017478157,5.0,8.0
herthr,0.018729683,5.0,8.0
woothr,0.21092166,5.0,8.0
eurbla,0.010007013,5.0,8.0
amerob,0.012787527,5.0,8.0
houspa,0.0119729,5.0,8.0
comcha,0.012692389,5.0,8.0
sonspa,0.010926062,5.0,8.0
eastow,0.011565975,5.0,8.0
wesmea,0.036880855,5.0,8.0
