species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997573,0.0,3.0
calqua,0.01578122,0.0,3.0
gamqua,0.035647728,0.0,3.0
combuz1,0.01934361,0.0,3.0
yebsap,0.17747751,0.0,3.0
buhvir,0.7178811,0.0,3.0
plsvir,0.018277211,0.0,3.0
reevir1,0.05789118,0.0,3.0
pinjay,0.013142486,0.0,3.0
grycat,0.068920985,0.0,3.0
sonspa,0.03497896,0.0,3.0
ovenbi1,0.983871,0.0,3.0
yerwar,0.010300613,0.0,3.0
btnwar,0.063061014,0.0,3.0
norcar,0.011567665,0.0,3.0
bird1,0.99857724,1.0,4.0
calqua,0.02971619,1.0,4.0
gamqua,0.04343691,1.0,4.0
combuz1,0.025291061,1.0,4.0
yebsap,0.07965461,1.0,4.0
yetvir,0.016133258,1.0,4.0
casvir,0.017568288,1.0,4.0
buhvir,0.47860688,1.0,4.0
reevir1,0.017282713,1.0,4.0
pinjay,0.015500788,1.0,4.0
grycat,0.044774,1.0,4.0
veery,0.018252594,1.0,4.0
houspa,0.018769016,1.0,4.0
sonspa,0.060518634,1.0,4.0
ovenbi1,0.9543125,1.0,4.0
louwat,0.018114815,1.0,4.0
yerwar,0.012039461,1.0,4.0
btnwar,0.016621783,1.0,4.0
norcar,0.010134673,1.0,4.0
bird1,0.96992636,2.0,5.0
gamqua,0.028084964,2.0,5.0
compea,0.012214006,2.0,5.0
wemhar1,0.012289055,2.0,5.0
combuz1,0.08990581,2.0,5.0
yebsap,0.015698712,2.0,5.0
wavwoo5,0.20563954,2.0,5.0
ashpri1,0.14136305,2.0,5.0
comchi1,0.011003058,2.0,5.0
houspa,0.12598468,2.0,5.0
comcha,0.025293019,2.0,5.0
norcar,0.011750075,2.0,5.0
