species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958265,0.0,3.0
chukar,0.011296891,0.0,3.0
easwpw1,0.014137719,0.0,3.0
blujay,0.041133344,0.0,3.0
amecro,0.14462008,0.0,3.0
bkcchi,0.04288171,0.0,3.0
grycat,0.022475181,0.0,3.0
amegfi,0.010405947,0.0,3.0
fiespa,0.9993733,0.0,3.0
henspa,0.010506848,0.0,3.0
eastow,0.029226344,0.0,3.0
rewbla,0.0151370475,0.0,3.0
comyel,0.012993769,0.0,3.0
norcar,0.018769575,0.0,3.0
bird1,0.9997499,1.0,4.0
andgua1,0.021215796,1.0,4.0
chukar,0.0302646,1.0,4.0
fepowl,0.011714343,1.0,4.0
blatap1,0.041114926,1.0,4.0
blujay,0.025447058,1.0,4.0
amecro,0.15197963,1.0,4.0
bkcchi,0.012099486,1.0,4.0
sonwre1,0.012731114,1.0,4.0
houspa,0.010230577,1.0,4.0
fiespa,0.9993939,1.0,4.0
sonspa,0.03621325,1.0,4.0
eastow,0.01265652,1.0,4.0
yebcha,0.020354459,1.0,4.0
rewbla,0.023274671,1.0,4.0
comyel,0.011747579,1.0,4.0
amered,0.012659,1.0,4.0
yelwar,0.011824593,1.0,4.0
bird1,0.9997957,2.0,5.0
wewpew,0.5479619,2.0,5.0
eawpew,0.020021496,2.0,5.0
blujay,0.0133110555,2.0,5.0
amecro,0.13359258,2.0,5.0
bkcchi,0.030513128,2.0,5.0
grycat,0.99294245,2.0,5.0
amerob,0.01877891,2.0,5.0
amegfi,0.09576314,2.0,5.0
fiespa,0.6284605,2.0,5.0
rucspa1,0.024495192,2.0,5.0
sonspa,0.0654507,2.0,5.0
eastow,0.15960197,2.0,5.0
comyel,0.011036806,2.0,5.0
amered,0.045389198,2.0,5.0
yelwar,0.020805249,2.0,5.0
chswar,0.025624169,2.0,5.0
bird1,0.99964005,3.0,6.0
cangoo,0.011214504,3.0,6.0
comnig,0.016632095,3.0,6.0
wewpew,0.025509896,3.0,6.0
flsjay,0.011421967,3.0,6.0
amecro,0.10941415,3.0,6.0
bkcchi,0.010681567,3.0,6.0
houwre,0.010708655,3.0,6.0
grycat,0.9822082,3.0,6.0
amegfi,0.032249983,3.0,6.0
sonspa,0.020433335,3.0,6.0
spotow,0.040330634,3.0,6.0
eastow,0.9695287,3.0,6.0
rewbla,0.013645356,3.0,6.0
amered,0.077487275,3.0,6.0
yelwar,0.017263103,3.0,6.0
chswar,0.025921699,3.0,6.0
bird1,0.99997526,4.0,7.0
comnig,0.023179116,4.0,7.0
wewpew,0.044114355,4.0,7.0
flsjay,0.055786636,4.0,7.0
whbnut,0.018291488,4.0,7.0
grycat,0.99992234,4.0,7.0
amerob,0.011670305,4.0,7.0
sonspa,0.010578506,4.0,7.0
spotow,0.098286755,4.0,7.0
eastow,0.9528925,4.0,7.0
rewbla,0.011852139,4.0,7.0
amered,0.095946275,4.0,7.0
yelwar,0.05674777,4.0,7.0
chswar,0.015721586,4.0,7.0
bird1,0.9999613,5.0,8.0
grycat,0.9978885,5.0,8.0
fiespa,0.6695341,5.0,8.0
sonspa,0.012229432,5.0,8.0
spotow,0.07049303,5.0,8.0
eastow,0.8467969,5.0,8.0
rewbla,0.012844562,5.0,8.0
amered,0.036554087,5.0,8.0
kirwar,0.019570606,5.0,8.0
yelwar,0.4615897,5.0,8.0
chswar,0.01178375,5.0,8.0
bird1,0.9999639,6.0,9.0
blujay,0.010346588,6.0,9.0
bkcchi,0.020475857,6.0,9.0
grycat,0.99918556,6.0,9.0
amegfi,0.01675016,6.0,9.0
fiespa,0.9819688,6.0,9.0
sonspa,0.0114466045,6.0,9.0
eastow,0.032811116,6.0,9.0
amered,0.0146294655,6.0,9.0
yelwar,0.12357222,6.0,9.0
chswar,0.011054401,6.0,9.0
norcar,0.013298066,6.0,9.0
bird1,0.9997661,7.0,10.0
blujay,0.012509682,7.0,10.0
amecro,0.013048966,7.0,10.0
bkcchi,0.029845526,7.0,10.0
zitcis1,0.017525857,7.0,10.0
grycat,0.9524214,7.0,10.0
amegfi,0.014155827,7.0,10.0
fiespa,0.99806935,7.0,10.0
eastow,0.0150292255,7.0,10.0
amered,0.02707978,7.0,10.0
yelwar,0.023585169,7.0,10.0
chswar,0.012284407,7.0,10.0
bkpwar,0.01282361,7.0,10.0
norcar,0.011139616,7.0,10.0
bird1,0.99959344,8.0,11.0
amecro,0.014250906,8.0,11.0
