species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991304,0.0,3.0
easwpw1,0.9977579,0.0,3.0
bird1,0.99984634,1.0,4.0
easwpw1,0.9984341,1.0,4.0
bird1,0.9998966,2.0,5.0
easwpw1,0.9940361,2.0,5.0
bird1,0.99986565,3.0,6.0
easwpw1,0.99371755,3.0,6.0
amerob,0.016204378,3.0,6.0
bird1,0.999817,4.0,7.0
easwpw1,0.99412096,4.0,7.0
bird1,0.99983907,5.0,8.0
easwpw1,0.9977204,5.0,8.0
amewoo,0.01052846,5.0,8.0
bird1,0.9998415,6.0,9.0
easwpw1,0.9947497,6.0,9.0
bird1,0.99986935,7.0,10.0
easwpw1,0.99794084,7.0,10.0
bird1,0.9998724,8.0,11.0
easwpw1,0.99700975,8.0,11.0
bird1,0.9998548,9.0,12.0
easwpw1,0.9934316,9.0,12.0
bird1,0.9998234,10.0,13.0
easwpw1,0.9848535,10.0,13.0
bird1,0.99972653,11.0,14.0
easwpw1,0.99200106,11.0,14.0
bird1,0.99971956,12.0,15.0
easwpw1,0.98389053,12.0,15.0
bird1,0.9997743,13.0,16.0
easwpw1,0.9964653,13.0,16.0
bird1,0.99988264,14.0,17.0
easwpw1,0.9958705,14.0,17.0
rucspa1,0.010114311,14.0,17.0
bird1,0.9998877,15.0,18.0
easwpw1,0.99379337,15.0,18.0
bird1,0.99989533,16.0,19.0
easwpw1,0.99463636,16.0,19.0
norcar,0.0104532605,16.0,19.0
bird1,0.99990875,17.0,20.0
easwpw1,0.9964325,17.0,20.0
bird1,0.99981993,18.0,21.0
easwpw1,0.9962949,18.0,21.0
bird1,0.9998515,19.0,22.0
easwpw1,0.98609394,19.0,22.0
bird1,0.99979985,20.0,23.0
easwpw1,0.9925401,20.0,23.0
bird1,0.99984103,21.0,24.0
easwpw1,0.99440473,21.0,24.0
bird1,0.9998381,22.0,25.0
easwpw1,0.99419737,22.0,25.0
amerob,0.010029617,22.0,25.0
bird1,0.9997963,23.0,26.0
easwpw1,0.98617315,23.0,26.0
amerob,0.010016871,23.0,26.0
houspa,0.01549128,23.0,26.0
bird1,0.9995847,24.0,27.0
easwpw1,0.9871512,24.0,27.0
houspa,0.012415891,24.0,27.0
bird1,0.88731,25.0,28.0
chwwid,0.029187359,25.0,28.0
easwpw1,0.5358387,25.0,28.0
souwpw1,0.014654274,25.0,28.0
norcar,0.0125456005,25.0,28.0
bird1,0.33194312,26.0,29.0
