species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994026,0.0,3.0
eawpew,0.020706723,0.0,3.0
reevir1,0.57386506,0.0,3.0
bkcchi,0.010611687,0.0,3.0
tuftit,0.022943322,0.0,3.0
woothr,0.0203612,0.0,3.0
amerob,0.026653819,0.0,3.0
houspa,0.013567452,0.0,3.0
eastow,0.012570179,0.0,3.0
orcori,0.024226202,0.0,3.0
ovenbi1,0.011324197,0.0,3.0
woewar1,0.025800698,0.0,3.0
amered,0.010133817,0.0,3.0
cerwar,0.015448714,0.0,3.0
norpar,0.08238352,0.0,3.0
tropar,0.019017708,0.0,3.0
bkbwar,0.01004863,0.0,3.0
scatan,0.9742319,0.0,3.0
norcar,0.036489703,0.0,3.0
robgro,0.047531713,0.0,3.0
bird1,0.99965584,1.0,4.0
eawpew,0.023035387,1.0,4.0
reevir1,0.1689917,1.0,4.0
blujay,0.010245638,1.0,4.0
bkcchi,0.013476666,1.0,4.0
tuftit,0.014446752,1.0,4.0
woothr,0.02458238,1.0,4.0
amerob,0.015833909,1.0,4.0
rucspa1,0.012041735,1.0,4.0
eastow,0.012140592,1.0,4.0
ovenbi1,0.9090722,1.0,4.0
bawwar,0.01418485,1.0,4.0
norpar,0.012049363,1.0,4.0
bkbwar,0.022482283,1.0,4.0
scatan,0.98118454,1.0,4.0
norcar,0.028842058,1.0,4.0
robgro,0.05250158,1.0,4.0
bird1,0.99994683,2.0,5.0
reevir1,0.37540296,2.0,5.0
veery,0.017526317,2.0,5.0
woothr,0.011294808,2.0,5.0
amerob,0.011670009,2.0,5.0
balori,0.011088766,2.0,5.0
ovenbi1,0.7095323,2.0,5.0
amered,0.99301827,2.0,5.0
cerwar,0.046814345,2.0,5.0
scatan,0.7594399,2.0,5.0
westan,0.01448894,2.0,5.0
robgro,0.021833237,2.0,5.0
bird1,0.9999503,3.0,6.0
reevir1,0.73882055,3.0,6.0
amerob,0.016987318,3.0,6.0
sonspa,0.012250325,3.0,6.0
rewbla,0.011746134,3.0,6.0
ovenbi1,0.7718277,3.0,6.0
amered,0.9924153,3.0,6.0
bird1,0.9999264,4.0,7.0
reevir1,0.7912828,4.0,7.0
amerob,0.054716595,4.0,7.0
sonspa,0.012330995,4.0,7.0
rewbla,0.011259711,4.0,7.0
ovenbi1,0.716813,4.0,7.0
amered,0.98782164,4.0,7.0
yelwar,0.017508687,4.0,7.0
bird1,0.99989635,5.0,8.0
reevir1,0.8563564,5.0,8.0
amerob,0.025725836,5.0,8.0
sonspa,0.010081327,5.0,8.0
amered,0.9791177,5.0,8.0
yelwar,0.016598204,5.0,8.0
norcar,0.0101313535,5.0,8.0
bird1,0.9973624,6.0,9.0
leafly,0.012263147,6.0,9.0
reevir1,0.7237935,6.0,9.0
amerob,0.011614713,6.0,9.0
amegfi,0.011867655,6.0,9.0
rucspa1,0.010255638,6.0,9.0
sonspa,0.010439982,6.0,9.0
ovenbi1,0.6916171,6.0,9.0
tenwar,0.019428508,6.0,9.0
amered,0.11060724,6.0,9.0
yelwar,0.014295582,6.0,9.0
banana,0.010984721,6.0,9.0
bird1,0.9988605,7.0,10.0
reevir1,0.8026542,7.0,10.0
bkwvir,0.014379782,7.0,10.0
houspa,0.010384683,7.0,10.0
ovenbi1,0.9853898,7.0,10.0
banana,0.0130827,7.0,10.0
bird1,0.9996829,8.0,11.0
grekis,0.011023491,8.0,11.0
reevir1,0.9277021,8.0,11.0
blujay,0.010664895,8.0,11.0
daejun,0.0126486095,8.0,11.0
ovenbi1,0.98476714,8.0,11.0
banana,0.016049482,8.0,11.0
bird1,0.99978524,9.0,12.0
eawpew,0.012383272,9.0,12.0
grekis,0.01184002,9.0,12.0
reevir1,0.77297866,9.0,12.0
misthr1,0.014778353,9.0,12.0
amerob,0.039512742,9.0,12.0
houspa,0.012626649,9.0,12.0
rucspa1,0.011275441,9.0,12.0
balori,0.1807939,9.0,12.0
ovenbi1,0.9908776,9.0,12.0
bawwar,0.010679813,9.0,12.0
sumtan,0.03775374,9.0,12.0
scatan,0.011636849,9.0,12.0
robgro,0.21080671,9.0,12.0
bird1,0.9996922,10.0,13.0
eawpew,0.027226428,10.0,13.0
reevir1,0.41728455,10.0,13.0
tuftit,0.011983526,10.0,13.0
veery,0.010377825,10.0,13.0
woothr,0.01754942,10.0,13.0
amegfi,0.012112317,10.0,13.0
rucspa1,0.010081599,10.0,13.0
eastow,0.010622697,10.0,13.0
balori,0.113104805,10.0,13.0
ovenbi1,0.99464226,10.0,13.0
scatan,0.9032041,10.0,13.0
norcar,0.015673468,10.0,13.0
robgro,0.052714452,10.0,13.0
