species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996142,0.0,3.0
whevir,0.9832952,0.0,3.0
carwre,0.034338716,0.0,3.0
woothr,0.03714964,0.0,3.0
eurbla,0.0142528955,0.0,3.0
amerob,0.0929578,0.0,3.0
houspa,0.06767357,0.0,3.0
sonspa,0.022978462,0.0,3.0
rewbla,0.49988443,0.0,3.0
prowar,0.0137750665,0.0,3.0
swawar,0.015011475,0.0,3.0
hoowar,0.0132568795,0.0,3.0
yelwar,0.012582343,0.0,3.0
norcar,0.058772337,0.0,3.0
bird1,0.9999363,1.0,4.0
whevir,0.9885707,1.0,4.0
carchi,0.027374784,1.0,4.0
tuftit,0.011060127,1.0,4.0
carwre,0.9130295,1.0,4.0
woothr,0.016321192,1.0,4.0
sonspa,0.019539816,1.0,4.0
rewbla,0.40958938,1.0,4.0
prowar,0.010214394,1.0,4.0
swawar,0.030811492,1.0,4.0
kenwar,0.010464172,1.0,4.0
norcar,0.03661106,1.0,4.0
bird1,0.9996034,2.0,5.0
whevir,0.9711183,2.0,5.0
houwre,0.024763232,2.0,5.0
marwre,0.026512671,2.0,5.0
carwre,0.87253815,2.0,5.0
sonspa,0.040993147,2.0,5.0
swaspa,0.013687855,2.0,5.0
rewbla,0.42471945,2.0,5.0
prowar,0.0110257985,2.0,5.0
swawar,0.018843759,2.0,5.0
tenwar,0.019936591,2.0,5.0
comyel,0.017592229,2.0,5.0
wlswar,0.0113184815,2.0,5.0
norcar,0.120278776,2.0,5.0
indbun,0.016600283,2.0,5.0
bird1,0.9999348,3.0,6.0
tuftit,0.011439694,3.0,6.0
houwre,0.09263851,3.0,6.0
marwre,0.0115747545,3.0,6.0
carwre,0.9539858,3.0,6.0
grycat,0.025866555,3.0,6.0
brnthr,0.03210488,3.0,6.0
amerob,0.0868838,3.0,6.0
houspa,0.010880168,3.0,6.0
sonspa,0.011351938,3.0,6.0
balori,0.030410929,3.0,6.0
rewbla,0.32052627,3.0,6.0
comgra,0.89019907,3.0,6.0
tenwar,0.03098805,3.0,6.0
norpar,0.01189479,3.0,6.0
yelwar,0.71682096,3.0,6.0
norcar,0.03696085,3.0,6.0
bird1,0.9999852,4.0,7.0
bkcchi,0.015370377,4.0,7.0
chbchi,0.015885908,4.0,7.0
tuftit,0.021089295,4.0,7.0
carwre,0.96679634,4.0,7.0
grycat,0.023291491,4.0,7.0
amerob,0.10552576,4.0,7.0
houspa,0.012691577,4.0,7.0
rucspa1,0.010604961,4.0,7.0
balori,0.030948667,4.0,7.0
rewbla,0.029951284,4.0,7.0
comgra,0.76565105,4.0,7.0
tenwar,0.74176383,4.0,7.0
amered,0.010917471,4.0,7.0
yelwar,0.7270651,4.0,7.0
norcar,0.14192532,4.0,7.0
bird1,0.9999076,5.0,8.0
norfli,0.01977547,5.0,8.0
whevir,0.75188965,5.0,8.0
blujay,0.028999463,5.0,8.0
tuftit,0.012441807,5.0,8.0
carwre,0.035398677,5.0,8.0
grycat,0.019661993,5.0,8.0
normoc,0.016833799,5.0,8.0
woothr,0.07868241,5.0,8.0
amerob,0.23984241,5.0,8.0
houspa,0.014013506,5.0,8.0
sonspa,0.021560794,5.0,8.0
balori,0.03078839,5.0,8.0
rewbla,0.09959723,5.0,8.0
comgra,0.6963316,5.0,8.0
comyel,0.01931608,5.0,8.0
amered,0.013612721,5.0,8.0
yelwar,0.68438184,5.0,8.0
norcar,0.022389175,5.0,8.0
bird1,0.99958587,6.0,9.0
whevir,0.99479437,6.0,9.0
blujay,0.03124711,6.0,9.0
tuftit,0.0109344395,6.0,9.0
carwre,0.03714429,6.0,9.0
tenwar,0.032685854,6.0,9.0
norcar,0.044723865,6.0,9.0
bird1,0.99991024,7.0,10.0
scrpih1,0.011849585,7.0,10.0
whevir,0.98166084,7.0,10.0
blujay,0.011554876,7.0,10.0
tuftit,0.015622369,7.0,10.0
carwre,0.9044475,7.0,10.0
rucspa1,0.011594679,7.0,10.0
norcar,0.02532365,7.0,10.0
bird1,0.9999821,8.0,11.0
whevir,0.9638088,8.0,11.0
blujay,0.07303738,8.0,11.0
carwre,0.98979783,8.0,11.0
grycat,0.013666229,8.0,11.0
woothr,0.110125326,8.0,11.0
rewbla,0.02851495,8.0,11.0
tenwar,0.10709233,8.0,11.0
comyel,0.1061013,8.0,11.0
amered,0.010675084,8.0,11.0
yelwar,0.27871376,8.0,11.0
norcar,0.030361895,8.0,11.0
bird1,0.9999594,9.0,12.0
blujay,0.044096813,9.0,12.0
carwre,0.9862055,9.0,12.0
grycat,0.07212403,9.0,12.0
woothr,0.016869958,9.0,12.0
amerob,0.034295447,9.0,12.0
rewbla,0.092111945,9.0,12.0
comgra,0.45322973,9.0,12.0
tenwar,0.01156562,9.0,12.0
comyel,0.017063791,9.0,12.0
amered,0.019863911,9.0,12.0
yelwar,0.85077405,9.0,12.0
norcar,0.02295921,9.0,12.0
bird1,0.9999624,10.0,13.0
blujay,0.027678743,10.0,13.0
bkcchi,0.0102952365,10.0,13.0
tuftit,0.023731515,10.0,13.0
carwre,0.94093835,10.0,13.0
grycat,0.03625829,10.0,13.0
amerob,0.027559452,10.0,13.0
houspa,0.016765568,10.0,13.0
sonspa,0.011795382,10.0,13.0
rewbla,0.078764625,10.0,13.0
comgra,0.90074027,10.0,13.0
tenwar,0.16472676,10.0,13.0
comyel,0.010319432,10.0,13.0
amered,0.014437557,10.0,13.0
yelwar,0.93488246,10.0,13.0
norcar,0.040971372,10.0,13.0
saffin,0.015747763,10.0,13.0
bird1,0.9999664,11.0,14.0
whevir,0.8821366,11.0,14.0
reevir1,0.010734099,11.0,14.0
tuftit,0.016809478,11.0,14.0
revbul,0.010111199,11.0,14.0
carwre,0.019546736,11.0,14.0
grycat,0.06317503,11.0,14.0
brnthr,0.024212398,11.0,14.0
tromoc,0.012022606,11.0,14.0
normoc,0.16423309,11.0,14.0
amerob,0.015396923,11.0,14.0
houspa,0.019826785,11.0,14.0
houfin,0.017344533,11.0,14.0
amegfi,0.013301796,11.0,14.0
sonspa,0.01749292,11.0,14.0
eastow,0.012362959,11.0,14.0
yebcha,0.029258775,11.0,14.0
rewbla,0.033040345,11.0,14.0
comgra,0.6874303,11.0,14.0
comyel,0.018563662,11.0,14.0
yelwar,0.7783376,11.0,14.0
norcar,0.14018735,11.0,14.0
indbun,0.011426243,11.0,14.0
bird1,0.99932957,12.0,15.0
whevir,0.9932367,12.0,15.0
tuftit,0.010433511,12.0,15.0
carwre,0.022150021,12.0,15.0
grycat,0.014812104,12.0,15.0
normoc,0.0120661305,12.0,15.0
houspa,0.011788131,12.0,15.0
comgra,0.02801777,12.0,15.0
yelwar,0.18682396,12.0,15.0
norcar,0.03353664,12.0,15.0
saffin,0.014848177,12.0,15.0
bird1,0.9988122,13.0,16.0
whevir,0.996911,13.0,16.0
reevir1,0.010366268,13.0,16.0
carwre,0.025862793,13.0,16.0
grycat,0.020871632,13.0,16.0
amerob,0.012842319,13.0,16.0
houspa,0.010814903,13.0,16.0
houfin,0.03337414,13.0,16.0
amegfi,0.0153887905,13.0,16.0
comyel,0.013046154,13.0,16.0
norcar,0.023108158,13.0,16.0
bird1,0.9967734,14.0,17.0
whevir,0.9966454,14.0,17.0
carwre,0.016594315,14.0,17.0
grycat,0.02479146,14.0,17.0
norcar,0.02832003,14.0,17.0
