species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988604,0.0,3.0
dowwoo,0.03310026,0.0,3.0
grcfly,0.018990314,0.0,3.0
whevir,0.99936527,0.0,3.0
carwre,0.029357811,0.0,3.0
grtgra,0.019119736,0.0,3.0
norcar,0.15481956,0.0,3.0
bird1,0.99991393,1.0,4.0
whevir,0.9997534,1.0,4.0
carwre,0.038241796,1.0,4.0
comgra,0.011443125,1.0,4.0
grtgra,0.033479977,1.0,4.0
norcar,0.16440731,1.0,4.0
bird1,0.99963504,2.0,5.0
dowwoo,0.01685125,2.0,5.0
y01036,0.012381522,2.0,5.0
grcfly,0.051224392,2.0,5.0
whevir,0.79218125,2.0,5.0
carwre,0.011703545,2.0,5.0
normoc,0.010435303,2.0,5.0
crcwar,0.014353489,2.0,5.0
norcar,0.40522772,2.0,5.0
bird1,0.9999364,3.0,6.0
dowwoo,0.021879107,3.0,6.0
grcfly,0.018372713,3.0,6.0
whevir,0.9990789,3.0,6.0
carwre,0.019550277,3.0,6.0
crcwar,0.02198498,3.0,6.0
gchwar,0.01287458,3.0,6.0
norcar,0.043938678,3.0,6.0
bird1,0.9999671,4.0,7.0
dowwoo,0.016154502,4.0,7.0
grcfly,0.028849913,4.0,7.0
whevir,0.99897766,4.0,7.0
carwre,0.018164584,4.0,7.0
norcar,0.6550147,4.0,7.0
bird1,0.99991554,5.0,8.0
whevir,0.9992657,5.0,8.0
carwre,0.024347113,5.0,8.0
gchwar,0.010661455,5.0,8.0
norcar,0.72679484,5.0,8.0
bird1,0.99985963,6.0,9.0
grcfly,0.055213876,6.0,9.0
whevir,0.99710065,6.0,9.0
carwre,0.014386223,6.0,9.0
oliwar,0.014663283,6.0,9.0
houspa,0.014419758,6.0,9.0
norcar,0.43997356,6.0,9.0
bird1,0.9997935,7.0,10.0
whevir,0.9990416,7.0,10.0
carwre,0.025101041,7.0,10.0
norcar,0.051778693,7.0,10.0
bird1,0.99958605,8.0,11.0
whevir,0.9992124,8.0,11.0
carwre,0.03490797,8.0,11.0
amerob,0.01018402,8.0,11.0
norcar,0.1688572,8.0,11.0
bird1,0.99978495,9.0,12.0
placha,0.010703767,9.0,12.0
whevir,0.99817574,9.0,12.0
carwre,0.030747833,9.0,12.0
norcar,0.06244233,9.0,12.0
bird1,0.99992704,10.0,13.0
whtdov,0.011627951,10.0,13.0
dowwoo,0.14987369,10.0,13.0
grcfly,0.019850085,10.0,13.0
whevir,0.9936496,10.0,13.0
carwre,0.01605785,10.0,13.0
herthr,0.031009033,10.0,13.0
amerob,0.010578711,10.0,13.0
grtgra,0.011475886,10.0,13.0
norcar,0.053767495,10.0,13.0
bird1,0.9998814,11.0,14.0
dowwoo,0.033444338,11.0,14.0
norfli,0.032614708,11.0,14.0
whevir,0.9985173,11.0,14.0
carwre,0.026185278,11.0,14.0
herthr,0.028970676,11.0,14.0
norcar,0.023751019,11.0,14.0
bird1,0.99979436,12.0,15.0
whtdov,0.011836204,12.0,15.0
whevir,0.9993156,12.0,15.0
carwre,0.022756584,12.0,15.0
herthr,0.01240329,12.0,15.0
eurbla,0.017449154,12.0,15.0
norcar,0.022271492,12.0,15.0
indbun,0.024956077,12.0,15.0
bird1,0.9997112,13.0,16.0
whevir,0.9982544,13.0,16.0
carwre,0.02353986,13.0,16.0
norcar,0.024934832,13.0,16.0
indbun,0.09251979,13.0,16.0
bird1,0.9572936,14.0,17.0
bubfly,0.011563686,14.0,17.0
amerob,0.012219824,14.0,17.0
yerwar,0.011439818,14.0,17.0
norcar,0.014054711,14.0,17.0
indbun,0.15067312,14.0,17.0
varbun,0.030735759,14.0,17.0
bird1,0.9999095,15.0,18.0
