species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993433,0.0,3.0
grnvie1,0.014763627,0.0,3.0
lesvio1,0.011423771,0.0,3.0
annhum,0.013517581,0.0,3.0
buhvir,0.011611336,0.0,3.0
reevir1,0.02656668,0.0,3.0
winwre3,0.9964992,0.0,3.0
amerob,0.013333891,0.0,3.0
daejun,0.030809311,0.0,3.0
whtspa,0.01275197,0.0,3.0
ovenbi1,0.018908408,0.0,3.0
btnwar,0.016033322,0.0,3.0
norcar,0.017014323,0.0,3.0
bird1,0.998966,1.0,4.0
buhvir,0.015044918,1.0,4.0
reevir1,0.019648807,1.0,4.0
blujay,0.011171002,1.0,4.0
tuftit,0.011649738,1.0,4.0
winwre3,0.99616116,1.0,4.0
amerob,0.017974827,1.0,4.0
daejun,0.012826997,1.0,4.0
whtspa,0.015481385,1.0,4.0
norcar,0.020370571,1.0,4.0
bird1,0.99889207,2.0,5.0
reevir1,0.020507578,2.0,5.0
blujay,0.010192926,2.0,5.0
whbnut,0.17923611,2.0,5.0
winwre3,0.9961226,2.0,5.0
amerob,0.018171793,2.0,5.0
daejun,0.013644464,2.0,5.0
whtspa,0.010203953,2.0,5.0
norcar,0.020671686,2.0,5.0
bird1,0.9996065,3.0,6.0
reevir1,0.018188415,3.0,6.0
blujay,0.010424426,3.0,6.0
carchi,0.010937591,3.0,6.0
bkcchi,0.011533846,3.0,6.0
gockin,0.014814742,3.0,6.0
whbnut,0.7358179,3.0,6.0
rebnut,0.011057472,3.0,6.0
winwre3,0.99909544,3.0,6.0
amerob,0.016933326,3.0,6.0
daejun,0.016015524,3.0,6.0
whtspa,0.011239525,3.0,6.0
norcar,0.022165928,3.0,6.0
bird1,0.9996709,4.0,7.0
reevir1,0.0132786045,4.0,7.0
bkcchi,0.0109048,4.0,7.0
gockin,0.014092869,4.0,7.0
whbnut,0.8284152,4.0,7.0
winwre3,0.9987437,4.0,7.0
amerob,0.020826962,4.0,7.0
daejun,0.011937567,4.0,7.0
whtspa,0.018264594,4.0,7.0
norcar,0.014839712,4.0,7.0
bird1,0.9985726,5.0,8.0
reevir1,0.012514932,5.0,8.0
gockin,0.010693597,5.0,8.0
whbnut,0.12556364,5.0,8.0
winwre3,0.9968753,5.0,8.0
amerob,0.011583781,5.0,8.0
norcar,0.01351083,5.0,8.0
bird1,0.24292897,6.0,9.0
