species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997658,0.0,3.0
whttou1,0.012663687,0.0,3.0
whevir,0.011558569,0.0,3.0
reevir1,0.06364346,0.0,3.0
amecro,0.012373501,0.0,3.0
tuftit,0.016940607,0.0,3.0
houwre,0.9896971,0.0,3.0
carwre,0.011469236,0.0,3.0
grycat,0.990744,0.0,3.0
amerob,0.059516426,0.0,3.0
balori,0.01361265,0.0,3.0
rewbla,0.010475268,0.0,3.0
comyel,0.018892732,0.0,3.0
norcar,0.028633736,0.0,3.0
bird1,0.9993059,1.0,4.0
reevir1,0.038292687,1.0,4.0
amecro,0.011090423,1.0,4.0
bkcchi,0.010014852,1.0,4.0
tuftit,0.02076698,1.0,4.0
houwre,0.74673057,1.0,4.0
houwre4,0.022017997,1.0,4.0
carwre,0.01878553,1.0,4.0
grycat,0.823701,1.0,4.0
amerob,0.09397209,1.0,4.0
comcha,0.03091767,1.0,4.0
chispa,0.012045934,1.0,4.0
sonspa,0.010237386,1.0,4.0
eastow,0.011417494,1.0,4.0
balori,0.026805688,1.0,4.0
rewbla,0.01482967,1.0,4.0
pinwar,0.1268145,1.0,4.0
norcar,0.043452706,1.0,4.0
bird1,0.9994286,2.0,5.0
scrgre1,0.016991299,2.0,5.0
whevir,0.010863297,2.0,5.0
yetvir,0.01972241,2.0,5.0
reevir1,0.2452698,2.0,5.0
chivir1,0.12650391,2.0,5.0
blujay,0.26382497,2.0,5.0
tuftit,0.015813982,2.0,5.0
buggna,0.011455662,2.0,5.0
houwre4,0.0119794775,2.0,5.0
grycat,0.0949852,2.0,5.0
crbsun2,0.010211598,2.0,5.0
rucspa1,0.010636958,2.0,5.0
eastow,0.010915303,2.0,5.0
comyel,0.05458242,2.0,5.0
hoowar,0.01815101,2.0,5.0
amered,0.014092688,2.0,5.0
cerwar,0.011974873,2.0,5.0
norpar,0.013134733,2.0,5.0
tropar,0.01259138,2.0,5.0
yelwar,0.012394696,2.0,5.0
pinwar,0.31990537,2.0,5.0
gcrwar,0.019180162,2.0,5.0
scatan,0.021755157,2.0,5.0
norcar,0.030266115,2.0,5.0
indbun,0.011956804,2.0,5.0
blbgra1,0.034241576,2.0,5.0
whcsee1,0.017602954,2.0,5.0
bird1,0.99984735,3.0,6.0
reevir1,0.5773978,3.0,6.0
chivir1,0.042413298,3.0,6.0
yegvir,0.011596226,3.0,6.0
blujay,0.72552115,3.0,6.0
bkcchi,0.013763483,3.0,6.0
tuftit,0.016059907,3.0,6.0
buggna,0.010052407,3.0,6.0
carwre,0.06348518,3.0,6.0
grycat,0.04260128,3.0,6.0
amerob,0.01151448,3.0,6.0
amegfi,0.01953672,3.0,6.0
rucspa1,0.012000688,3.0,6.0
sonspa,0.6554173,3.0,6.0
swaspa,0.013740181,3.0,6.0
balori,0.015232855,3.0,6.0
rewbla,0.039301418,3.0,6.0
comyel,0.2707228,3.0,6.0
hoowar,0.01238242,3.0,6.0
pinwar,0.40973353,3.0,6.0
norcar,0.044607077,3.0,6.0
bird1,0.99994075,4.0,7.0
grcfly,0.018004846,4.0,7.0
reevir1,0.8598924,4.0,7.0
blujay,0.35518324,4.0,7.0
bkcchi,0.027359182,4.0,7.0
grycat,0.06713695,4.0,7.0
amerob,0.07227081,4.0,7.0
purfin,0.031390615,4.0,7.0
amegfi,0.018141879,4.0,7.0
rucspa1,0.013202698,4.0,7.0
sonspa,0.957197,4.0,7.0
swaspa,0.013540591,4.0,7.0
balori,0.021394175,4.0,7.0
rewbla,0.027361942,4.0,7.0
kenwar,0.012153014,4.0,7.0
comyel,0.6277972,4.0,7.0
hoowar,0.018408615,4.0,7.0
cerwar,0.010972086,4.0,7.0
chswar,0.012299009,4.0,7.0
pinwar,0.08986157,4.0,7.0
scatan,0.013449434,4.0,7.0
norcar,0.01766456,4.0,7.0
bird1,0.9984442,5.0,8.0
grcfly,0.018548898,5.0,8.0
reevir1,0.49172148,5.0,8.0
yegvir,0.026648462,5.0,8.0
buggna,0.011423286,5.0,8.0
grycat,0.17530659,5.0,8.0
normoc,0.022676423,5.0,8.0
amerob,0.18851005,5.0,8.0
amegfi,0.025555437,5.0,8.0
sonspa,0.98693985,5.0,8.0
eastow,0.010456577,5.0,8.0
balori,0.020355476,5.0,8.0
rewbla,0.028779969,5.0,8.0
norcar,0.01595877,5.0,8.0
bird1,0.99330455,6.0,9.0
grcfly,0.019214116,6.0,9.0
reevir1,0.011802944,6.0,9.0
blutit,0.016873058,6.0,9.0
gockin,0.013627326,6.0,9.0
brncre,0.016868794,6.0,9.0
winwre3,0.011399838,6.0,9.0
bewwre,0.0131196715,6.0,9.0
normoc,0.13160543,6.0,9.0
eurbla,0.01374015,6.0,9.0
clcrob,0.06986838,6.0,9.0
amerob,0.15591063,6.0,9.0
austhr1,0.011154096,6.0,9.0
crbthr1,0.011786748,6.0,9.0
blbthr1,0.011488302,6.0,9.0
eurrob1,0.02032698,6.0,9.0
graspa1,0.023589114,6.0,9.0
rucspa1,0.013589026,6.0,9.0
sonspa,0.58342355,6.0,9.0
eastow,0.010588108,6.0,9.0
orcori,0.011218142,6.0,9.0
rewbla,0.018260056,6.0,9.0
bird1,0.430382,7.0,10.0
