species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936223,0.0,3.0
amecro,0.67972237,0.0,3.0
amerob,0.015622515,0.0,3.0
amegfi,0.94810796,0.0,3.0
sonspa,0.011619679,0.0,3.0
rewbla,0.0130545935,0.0,3.0
comyel,0.107173145,0.0,3.0
norcar,0.012696472,0.0,3.0
bird1,0.99693453,1.0,4.0
blujay,0.020707289,1.0,4.0
amecro,0.7460459,1.0,4.0
horlar,0.011699602,1.0,4.0
amerob,0.01976756,1.0,4.0
amegfi,0.9014472,1.0,4.0
laplon,0.017751716,1.0,4.0
sonspa,0.0138550075,1.0,4.0
eastow,0.010532704,1.0,4.0
rewbla,0.015095113,1.0,4.0
comyel,0.02963364,1.0,4.0
norcar,0.011435581,1.0,4.0
bird1,0.9976823,2.0,5.0
cangoo,0.014664992,2.0,5.0
reevir1,0.011771594,2.0,5.0
blujay,0.01864173,2.0,5.0
amecro,0.93924856,2.0,5.0
carchi,0.010989227,2.0,5.0
amerob,0.017251153,2.0,5.0
houspa,0.011801286,2.0,5.0
amegfi,0.8852949,2.0,5.0
rucspa1,0.010175295,2.0,5.0
sonspa,0.022094686,2.0,5.0
eastow,0.012573696,2.0,5.0
wesmea,0.0118641555,2.0,5.0
rewbla,0.015809085,2.0,5.0
norcar,0.016699223,2.0,5.0
bird1,0.99891543,3.0,6.0
blujay,0.015176544,3.0,6.0
amecro,0.95666796,3.0,6.0
horlar,0.015118212,3.0,6.0
amerob,0.013210657,3.0,6.0
amepip,0.02280928,3.0,6.0
houfin,0.024696829,3.0,6.0
amegfi,0.9082755,3.0,6.0
rucspa1,0.010053162,3.0,6.0
sonspa,0.048462123,3.0,6.0
norcar,0.011164104,3.0,6.0
bird1,0.99876595,4.0,7.0
cangoo,0.028998286,4.0,7.0
amecro,0.9263794,4.0,7.0
gretit1,0.01605315,4.0,7.0
horlar,0.031253297,4.0,7.0
winwre4,0.027227955,4.0,7.0
eurbla,0.011287244,4.0,7.0
amepip,0.18731157,4.0,7.0
comcha,0.15849009,4.0,7.0
houfin,0.022546045,4.0,7.0
amegfi,0.08611495,4.0,7.0
rucspa1,0.010915411,4.0,7.0
belspa2,0.011514389,4.0,7.0
sonspa,0.061092004,4.0,7.0
norcar,0.015701482,4.0,7.0
bird1,0.99759763,5.0,8.0
tuftit,0.010126299,5.0,8.0
gretit1,0.015063146,5.0,8.0
horlar,0.012830053,5.0,8.0
corpip1,0.011621984,5.0,8.0
comcha,0.06627207,5.0,8.0
houfin,0.01624233,5.0,8.0
eurlin1,0.012462868,5.0,8.0
amegfi,0.26944348,5.0,8.0
laplon,0.015594388,5.0,8.0
rucspa1,0.015788645,5.0,8.0
belspa2,0.014766555,5.0,8.0
sonspa,0.6757349,5.0,8.0
boboli,0.029705456,5.0,8.0
wesmea,0.012445093,5.0,8.0
easmea,0.018794201,5.0,8.0
rewbla,0.0112451445,5.0,8.0
comyel,0.010025826,5.0,8.0
bird1,0.99528176,6.0,9.0
amerob,0.013477491,6.0,9.0
sprpip,0.012330333,6.0,9.0
amegfi,0.19395165,6.0,9.0
graspa,0.07599892,6.0,9.0
graspa1,0.025967853,6.0,9.0
rucspa1,0.01639219,6.0,9.0
savspa,0.643971,6.0,9.0
baispa,0.07924233,6.0,9.0
sonspa,0.0868223,6.0,9.0
swaspa,0.014254224,6.0,9.0
wesmea,0.029856086,6.0,9.0
rewbla,0.035061225,6.0,9.0
bird1,0.9990493,7.0,10.0
blujay,0.017672803,7.0,10.0
woolar1,0.015983896,7.0,10.0
amegfi,0.12791874,7.0,10.0
fiespa,0.027075872,7.0,10.0
savspa,0.42088386,7.0,10.0
sonspa,0.9614171,7.0,10.0
rewbla,0.023794325,7.0,10.0
bird1,0.9997167,8.0,11.0
reevir1,0.010477058,8.0,11.0
blujay,0.05186325,8.0,11.0
amecro,0.69666326,8.0,11.0
tuftit,0.012082956,8.0,11.0
woolar1,0.023655556,8.0,11.0
amegfi,0.045637485,8.0,11.0
fiespa,0.016123656,8.0,11.0
rucspa1,0.0114103425,8.0,11.0
vesspa,0.021595158,8.0,11.0
savspa,0.47042048,8.0,11.0
baispa,0.013662816,8.0,11.0
sonspa,0.9407401,8.0,11.0
swaspa,0.01584122,8.0,11.0
rewbla,0.0129854735,8.0,11.0
norcar,0.01002903,8.0,11.0
bird1,0.9998459,9.0,12.0
cangoo,0.018891903,9.0,12.0
reevir1,0.024021896,9.0,12.0
blujay,0.014411666,9.0,12.0
amecro,0.88562304,9.0,12.0
rufwar1,0.010499821,9.0,12.0
amerob,0.0119092865,9.0,12.0
amegfi,0.8026096,9.0,12.0
yellow2,0.028741825,9.0,12.0
fiespa,0.013827378,9.0,12.0
rucspa1,0.010382028,9.0,12.0
vesspa,0.01396884,9.0,12.0
sonspa,0.98231536,9.0,12.0
rewbla,0.013292663,9.0,12.0
prawar,0.022093866,9.0,12.0
btnwar,0.15731463,9.0,12.0
norcar,0.013552444,9.0,12.0
bird1,0.99896663,10.0,13.0
cangoo,0.10653159,10.0,13.0
amecro,0.9287261,10.0,13.0
carchi,0.021386774,10.0,13.0
tuftit,0.010294965,10.0,13.0
trepip,0.016422376,10.0,13.0
amegfi,0.8032419,10.0,13.0
chispa,0.011276382,10.0,13.0
daejun,0.010512885,10.0,13.0
rucspa1,0.01153987,10.0,13.0
vesspa,0.020969821,10.0,13.0
sonspa,0.55948734,10.0,13.0
swaspa,0.019286644,10.0,13.0
eastow,0.0163622,10.0,13.0
norcar,0.012392186,10.0,13.0
bird1,0.99919504,11.0,14.0
wiltur,0.027234783,11.0,14.0
