species_code,score,start_offset_sec,end_offset_sec
bird1,0.99768156,0.0,3.0
ridrai1,0.02083102,0.0,3.0
kinrai4,0.015832867,0.0,3.0
blujay,0.011591641,0.0,3.0
amerob,0.028561411,0.0,3.0
cedwax,0.12083642,0.0,3.0
whiwag,0.01424255,0.0,3.0
savspa,0.45604944,0.0,3.0
sonspa,0.011596028,0.0,3.0
boboli,0.51748693,0.0,3.0
rewbla,0.14349061,0.0,3.0
rusbla,0.010351148,0.0,3.0
comgra,0.61481124,0.0,3.0
bird1,0.9986495,1.0,4.0
eucdov,0.012234739,1.0,4.0
ridrai1,0.025310837,1.0,4.0
kinrai4,0.033871885,1.0,4.0
clarai11,0.03899902,1.0,4.0
rebwoo,0.011540795,1.0,4.0
amecro,0.014243453,1.0,4.0
amerob,0.027247727,1.0,4.0
cedwax,0.56444377,1.0,4.0
houspa,0.014587224,1.0,4.0
houfin,0.025405513,1.0,4.0
sonspa,0.019048482,1.0,4.0
yebcha,0.041504536,1.0,4.0
boboli,0.074397415,1.0,4.0
wesmea,0.015586399,1.0,4.0
rewbla,0.30587077,1.0,4.0
comgra,0.48698136,1.0,4.0
comyel,0.011464576,1.0,4.0
yelwar,0.011179143,1.0,4.0
bird1,0.99991286,2.0,5.0
soulap1,0.012719079,2.0,5.0
blabul1,0.015043266,2.0,5.0
sonthr1,0.0143053215,2.0,5.0
amerob,0.01129122,2.0,5.0
rucspa1,0.0104073025,2.0,5.0
boboli,0.9855189,2.0,5.0
rewbla,0.15809031,2.0,5.0
comgra,0.016090797,2.0,5.0
yewbla2,0.020884514,2.0,5.0
bird1,0.99982655,3.0,6.0
soulap1,0.011320268,3.0,6.0
grekis,0.013259831,3.0,6.0
boboli,0.9964227,3.0,6.0
rewbla,0.017118158,3.0,6.0
chobla1,0.014698874,3.0,6.0
bird1,0.999916,4.0,7.0
soulap1,0.010042029,4.0,7.0
amerob,0.010025941,4.0,7.0
rucspa1,0.010617556,4.0,7.0
boboli,0.9994436,4.0,7.0
rewbla,0.07319423,4.0,7.0
bird1,0.9999728,5.0,8.0
soulap1,0.013829953,5.0,8.0
