species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995534,0.0,3.0
pipplo,0.012757807,0.0,3.0
whevir,0.010550624,0.0,3.0
reevir1,0.20104052,0.0,3.0
blujay,0.010808376,0.0,3.0
amecro,0.010292395,0.0,3.0
tuftit,0.033298012,0.0,3.0
carwre,0.99431103,0.0,3.0
amerob,0.033463374,0.0,3.0
houspa,0.0127355615,0.0,3.0
houfin,0.01586598,0.0,3.0
rewbla,0.01384171,0.0,3.0
norcar,0.030852905,0.0,3.0
bird1,0.9990587,1.0,4.0
whevir,0.018565113,1.0,4.0
yetvir,0.012367595,1.0,4.0
buhvir,0.012577189,1.0,4.0
reevir1,0.22883154,1.0,4.0
tuftit,0.12521243,1.0,4.0
woolar1,0.022557452,1.0,4.0
houwre,0.010786638,1.0,4.0
houwre4,0.01660785,1.0,4.0
carwre,0.829757,1.0,4.0
amerob,0.033182807,1.0,4.0
houfin,0.0140695395,1.0,4.0
purfin,0.061446674,1.0,4.0
amegfi,0.16771269,1.0,4.0
eastow,0.03126737,1.0,4.0
rewbla,0.010386545,1.0,4.0
kenwar,0.04502705,1.0,4.0
pinwar,0.11536405,1.0,4.0
norcar,0.03369754,1.0,4.0
bird1,0.98933405,2.0,5.0
warvir,0.014235107,2.0,5.0
reevir1,0.18122625,2.0,5.0
amecro,0.010889922,2.0,5.0
houwre,0.012896565,2.0,5.0
amerob,0.016136408,2.0,5.0
houfin,0.011247233,2.0,5.0
purfin,0.016110279,2.0,5.0
amegfi,0.8103766,2.0,5.0
foxspa,0.01217782,2.0,5.0
sonspa,0.025383426,2.0,5.0
spotow,0.014726511,2.0,5.0
rewbla,0.016693711,2.0,5.0
ovenbi1,0.022446677,2.0,5.0
norwat,0.011222671,2.0,5.0
macwar,0.010775099,2.0,5.0
mouwar,0.014301341,2.0,5.0
comyel,0.028213019,2.0,5.0
amered,0.015322504,2.0,5.0
cerwar,0.011493063,2.0,5.0
yelwar,0.06251077,2.0,5.0
chswar,0.028829118,2.0,5.0
btbwar,0.021713706,2.0,5.0
pinwar,0.0127747115,2.0,5.0
yerwar,0.030294513,2.0,5.0
indbun,0.038076755,2.0,5.0
bird1,0.9977932,3.0,6.0
reevir1,0.12235279,3.0,6.0
wlwwar,0.01508821,3.0,6.0
wrenti,0.029678954,3.0,6.0
houwre,0.018390514,3.0,6.0
amerob,0.024516953,3.0,6.0
purfin,0.029121991,3.0,6.0
amegfi,0.8078295,3.0,6.0
sonspa,0.036721937,3.0,6.0
rewbla,0.03113543,3.0,6.0
comyel,0.016558357,3.0,6.0
