species_code,score,start_offset_sec,end_offset_sec
bird1,0.9947877,0.0,3.0
reevir1,0.019973276,0.0,3.0
amecro,0.3674373,0.0,3.0
tuftit,0.011531443,0.0,3.0
veery,0.35047132,0.0,3.0
woothr,0.70124465,0.0,3.0
amerob,0.013964519,0.0,3.0
norcar,0.03508862,0.0,3.0
bird1,0.9980223,1.0,4.0
easwpw1,0.01335506,1.0,4.0
buhvir,0.013690122,1.0,4.0
reevir1,0.01824927,1.0,4.0
veery,0.08512589,1.0,4.0
woothr,0.9516715,1.0,4.0
clcrob,0.016318513,1.0,4.0
amerob,0.011285535,1.0,4.0
eastow,0.025910707,1.0,4.0
ovenbi1,0.3380021,1.0,4.0
woewar1,0.041149486,1.0,4.0
buwwar,0.011685854,1.0,4.0
kenwar,0.045824368,1.0,4.0
amered,0.016726438,1.0,4.0
cerwar,0.011154855,1.0,4.0
pinwar,0.084675625,1.0,4.0
scatan,0.015005746,1.0,4.0
norcar,0.084112495,1.0,4.0
robgro,0.022394111,1.0,4.0
bird1,0.9980868,2.0,5.0
easwpw1,0.014854274,2.0,5.0
rthhum,0.011113687,2.0,5.0
buhvir,0.012049011,2.0,5.0
reevir1,0.022073466,2.0,5.0
blujay,0.01254837,2.0,5.0
tuftit,0.012702767,2.0,5.0
whbnut,0.28126433,2.0,5.0
houwre4,0.02756418,2.0,5.0
woothr,0.94101775,2.0,5.0
eurbla,0.010236909,2.0,5.0
amerob,0.013347706,2.0,5.0
chispa,0.01879691,2.0,5.0
fiespa,0.011531465,2.0,5.0
eastow,0.05596021,2.0,5.0
rewbla,0.013330955,2.0,5.0
ovenbi1,0.48800877,2.0,5.0
woewar1,0.026718426,2.0,5.0
buwwar,0.010478475,2.0,5.0
bawwar,0.013061027,2.0,5.0
kenwar,0.018352024,2.0,5.0
amered,0.01805913,2.0,5.0
cerwar,0.01493014,2.0,5.0
bkbwar,0.010480468,2.0,5.0
pinwar,0.10538475,2.0,5.0
norcar,0.024524663,2.0,5.0
bird1,0.9965437,3.0,6.0
grekis,0.018742887,3.0,6.0
reevir1,0.031386763,3.0,6.0
blujay,0.014352503,3.0,6.0
tuftit,0.011258937,3.0,6.0
whbnut,0.75223565,3.0,6.0
houwre4,0.011051837,3.0,6.0
woothr,0.8813386,3.0,6.0
amerob,0.019164553,3.0,6.0
chispa,0.081610024,3.0,6.0
clcspa,0.012705905,3.0,6.0
daejun,0.034380972,3.0,6.0
sonspa,0.010311526,3.0,6.0
swaspa,0.014251368,3.0,6.0
spotow,0.01596218,3.0,6.0
eastow,0.013772244,3.0,6.0
rewbla,0.051370203,3.0,6.0
ovenbi1,0.22418539,3.0,6.0
woewar1,0.07495244,3.0,6.0
buwwar,0.016054181,3.0,6.0
bawwar,0.016251879,3.0,6.0
tenwar,0.04162373,3.0,6.0
orcwar,0.01336349,3.0,6.0
hoowar,0.010239745,3.0,6.0
cerwar,0.062279806,3.0,6.0
btbwar,0.010918243,3.0,6.0
pinwar,0.05228333,3.0,6.0
norcar,0.023272622,3.0,6.0
bird1,0.99447566,4.0,7.0
eawpew,0.17268775,4.0,7.0
grekis,0.025909785,4.0,7.0
reevir1,0.022977456,4.0,7.0
blujay,0.020409897,4.0,7.0
carchi,0.011672486,4.0,7.0
bkcchi,0.018457992,4.0,7.0
tuftit,0.011664374,4.0,7.0
whbnut,0.9852164,4.0,7.0
swathr,0.033951633,4.0,7.0
amerob,0.013550009,4.0,7.0
sonspa,0.010862329,4.0,7.0
rewbla,0.08785492,4.0,7.0
norcar,0.057408907,4.0,7.0
bird1,0.9989944,5.0,8.0
eawpew,0.04425934,5.0,8.0
grekis,0.011862502,5.0,8.0
reevir1,0.016508609,5.0,8.0
blujay,0.040154222,5.0,8.0
bkcchi,0.014397315,5.0,8.0
rufwar1,0.023765173,5.0,8.0
whbnut,0.999354,5.0,8.0
spotow,0.029737793,5.0,8.0
ovenbi1,0.10039861,5.0,8.0
btnwar,0.018097509,5.0,8.0
norcar,0.012227054,5.0,8.0
bird1,0.99862736,6.0,9.0
eawpew,0.024629265,6.0,9.0
reevir1,0.20157513,6.0,9.0
blujay,0.022433665,6.0,9.0
amecro,0.01011707,6.0,9.0
bkcchi,0.011349954,6.0,9.0
rufwar1,0.019072566,6.0,9.0
whbnut,0.9788339,6.0,9.0
veery,0.09865942,6.0,9.0
swathr,0.011152272,6.0,9.0
herthr,0.010515389,6.0,9.0
ovenbi1,0.09220165,6.0,9.0
btnwar,0.016855815,6.0,9.0
swatan1,0.013046008,6.0,9.0
bird1,0.9999319,7.0,10.0
yebsap,0.018707857,7.0,10.0
eawpew,0.013854662,7.0,10.0
reevir1,0.2864201,7.0,10.0
blujay,0.017805563,7.0,10.0
amecro,0.88519096,7.0,10.0
bkcchi,0.016730014,7.0,10.0
rufwar1,0.02495513,7.0,10.0
whbnut,0.99959046,7.0,10.0
veery,0.016201854,7.0,10.0
ovenbi1,0.0913734,7.0,10.0
btnwar,0.023025708,7.0,10.0
indbun,0.017135052,7.0,10.0
bird1,0.9996954,8.0,11.0
osprey,0.019366447,8.0,11.0
eawpew,0.03128007,8.0,11.0
acafly,0.014181617,8.0,11.0
reevir1,0.28617534,8.0,11.0
amecro,0.9780997,8.0,11.0
carchi,0.01037565,8.0,11.0
bkcchi,0.012364549,8.0,11.0
tuftit,0.032472957,8.0,11.0
whbnut,0.9875019,8.0,11.0
carwre,0.011149531,8.0,11.0
veery,0.07832748,8.0,11.0
ovenbi1,0.014136994,8.0,11.0
woewar1,0.010838593,8.0,11.0
banana,0.027951714,8.0,11.0
bird1,0.9994769,9.0,12.0
amecro,0.94906294,9.0,12.0
carchi,0.012601421,9.0,12.0
bkcchi,0.013863604,9.0,12.0
tuftit,0.01586132,9.0,12.0
whbnut,0.999411,9.0,12.0
carwre,0.011558977,9.0,12.0
amerob,0.010910244,9.0,12.0
yellow2,0.015553428,9.0,12.0
rewbla,0.0118501615,9.0,12.0
bird1,0.9986709,10.0,13.0
blujay,0.33696336,10.0,13.0
amecro,0.8641983,10.0,13.0
tuftit,0.014139726,10.0,13.0
whbnut,0.988127,10.0,13.0
grycat,0.029540556,10.0,13.0
ovenbi1,0.046916258,10.0,13.0
bird1,0.9998502,11.0,14.0
reevir1,0.010750781,11.0,14.0
blujay,0.40676424,11.0,14.0
amecro,0.8662866,11.0,14.0
tuftit,0.026907979,11.0,14.0
whbnut,0.98114616,11.0,14.0
grycat,0.024887512,11.0,14.0
woothr,0.8146162,11.0,14.0
amerob,0.012985157,11.0,14.0
ovenbi1,0.022533244,11.0,14.0
bird1,0.99986047,12.0,15.0
easwpw1,0.010396828,12.0,15.0
reevir1,0.01309778,12.0,15.0
blujay,0.035459697,12.0,15.0
whbnut,0.99051005,12.0,15.0
woothr,0.96546584,12.0,15.0
ovenbi1,0.023493383,12.0,15.0
bird1,0.99996567,13.0,16.0
eawpew,0.022242289,13.0,16.0
reevir1,0.014548351,13.0,16.0
blujay,0.022134515,13.0,16.0
whbnut,0.9944176,13.0,16.0
woothr,0.9469402,13.0,16.0
norcar,0.010774667,13.0,16.0
bird1,0.9992867,14.0,17.0
