species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981767,0.0,3.0
cangoo,0.016285062,0.0,3.0
killde,0.025337622,0.0,3.0
warvir,0.98952115,0.0,3.0
tuftit,0.010245216,0.0,3.0
rebnut,0.1145755,0.0,3.0
eursta,0.0120864175,0.0,3.0
amerob,0.75384736,0.0,3.0
amegfi,0.029754603,0.0,3.0
daejun,0.0154576665,0.0,3.0
sonspa,0.027910843,0.0,3.0
rewbla,0.053609923,0.0,3.0
yelwar,0.010124843,0.0,3.0
norcar,0.022745883,0.0,3.0
bird1,0.9997677,1.0,4.0
whttou1,0.011907569,1.0,4.0
wesfly,0.012025386,1.0,4.0
whevir,0.07128874,1.0,4.0
warvir,0.43955377,1.0,4.0
blujay,0.013188938,1.0,4.0
melwar1,0.03539209,1.0,4.0
rebnut,0.12624651,1.0,4.0
bewwre,0.033695657,1.0,4.0
easblu,0.12451664,1.0,4.0
amerob,0.8142745,1.0,4.0
purfin,0.0124896,1.0,4.0
lesgol,0.022012342,1.0,4.0
amegfi,0.15978225,1.0,4.0
daejun,0.015961772,1.0,4.0
sonspa,0.010394994,1.0,4.0
orcori,0.022168506,1.0,4.0
rewbla,0.02106976,1.0,4.0
norcar,0.014470595,1.0,4.0
bkhgro,0.01063145,1.0,4.0
bird1,0.99987406,2.0,5.0
whbwat1,0.011329627,2.0,5.0
sposan,0.12909772,2.0,5.0
solsan,0.015993027,2.0,5.0
blujay,0.012482438,2.0,5.0
melwar1,0.014589796,2.0,5.0
easblu,0.87269574,2.0,5.0
amegfi,0.8121659,2.0,5.0
chispa,0.60318416,2.0,5.0
foxspa,0.069470234,2.0,5.0
daejun,0.020339726,2.0,5.0
whcspa,0.024429409,2.0,5.0
gocspa,0.014283343,2.0,5.0
whtspa,0.023105523,2.0,5.0
sonspa,0.14087068,2.0,5.0
orcori,0.020920739,2.0,5.0
rewbla,0.013021544,2.0,5.0
bird1,0.9998868,3.0,6.0
whbwat1,0.014119527,3.0,6.0
sposan,0.038654417,3.0,6.0
trokin,0.03374829,3.0,6.0
melwar1,0.017907497,3.0,6.0
rebnut,0.015475223,3.0,6.0
lecthr,0.015207248,3.0,6.0
easblu,0.92288285,3.0,6.0
amerob,0.01572918,3.0,6.0
rubrob,0.10659333,3.0,6.0
amegfi,0.6436174,3.0,6.0
chispa,0.7353733,3.0,6.0
foxspa,0.016038591,3.0,6.0
daejun,0.013492563,3.0,6.0
whcspa,0.018230204,3.0,6.0
sonspa,0.059878353,3.0,6.0
rewbla,0.013935561,3.0,6.0
yelwar,0.012060169,3.0,6.0
norcar,0.011513185,3.0,6.0
bird1,0.9999118,4.0,7.0
comgal1,0.01188436,4.0,7.0
whbwat1,0.03215985,4.0,7.0
sposan,0.018133057,4.0,7.0
trokin,0.053702824,4.0,7.0
logshr,0.01115324,4.0,7.0
blujay,0.027064035,4.0,7.0
amecro,0.0111839725,4.0,7.0
melwar1,0.03519665,4.0,7.0
easblu,0.9577445,4.0,7.0
amegfi,0.65615505,4.0,7.0
chispa,0.5706499,4.0,7.0
foxspa,0.012617236,4.0,7.0
daejun,0.029627573,4.0,7.0
whcspa,0.046029966,4.0,7.0
whtspa,0.016709829,4.0,7.0
sonspa,0.07541616,4.0,7.0
rewbla,0.01326383,4.0,7.0
comyel,0.034372922,4.0,7.0
norcar,0.012645835,4.0,7.0
bird1,0.9998369,5.0,8.0
whbwat1,0.020643463,5.0,8.0
trokin,0.012953963,5.0,8.0
warvir,0.97240406,5.0,8.0
blujay,0.03573843,5.0,8.0
amecro,0.010932398,5.0,8.0
tuftit,0.022143789,5.0,8.0
melwar1,0.07535177,5.0,8.0
eursta,0.024180215,5.0,8.0
easblu,0.9139473,5.0,8.0
amerob,0.072202794,5.0,8.0
chispa,0.013981232,5.0,8.0
daejun,0.010618112,5.0,8.0
rewbla,0.048640106,5.0,8.0
bnhcow,0.010204011,5.0,8.0
grtgra,0.010899751,5.0,8.0
comyel,0.032970376,5.0,8.0
yelwar,0.01199685,5.0,8.0
norcar,0.036206625,5.0,8.0
bird1,0.9999139,6.0,9.0
cangoo,0.012772041,6.0,9.0
warvir,0.99001336,6.0,9.0
blujay,0.0147732645,6.0,9.0
tuftit,0.050405033,6.0,9.0
houwre,0.010973873,6.0,9.0
eursta,0.018854281,6.0,9.0
normoc,0.014253927,6.0,9.0
easblu,0.093869634,6.0,9.0
amerob,0.02359757,6.0,9.0
sonspa,0.010402443,6.0,9.0
rewbla,0.07529564,6.0,9.0
bnhcow,0.010858262,6.0,9.0
comyel,0.11952509,6.0,9.0
norcar,0.030037507,6.0,9.0
indbun,0.015214871,6.0,9.0
paibun,0.0104720695,6.0,9.0
bird1,0.9999042,7.0,10.0
cangoo,0.010751409,7.0,10.0
moudov,0.010249502,7.0,10.0
warvir,0.9873083,7.0,10.0
tuftit,0.08497435,7.0,10.0
barswa,0.014281283,7.0,10.0
houwre,0.01745016,7.0,10.0
eursta,0.07030399,7.0,10.0
normoc,0.058389645,7.0,10.0
easblu,0.13551416,7.0,10.0
amerob,0.052677177,7.0,10.0
amegfi,0.10613081,7.0,10.0
chispa,0.01802233,7.0,10.0
sonspa,0.014857626,7.0,10.0
orcori,0.010239396,7.0,10.0
balori,0.02827743,7.0,10.0
rewbla,0.057702616,7.0,10.0
