species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982757,0.0,3.0
mallar3,0.18842015,0.0,3.0
hoomer,0.018174829,0.0,3.0
ribgul,0.9714386,0.0,3.0
amhgul1,0.03239722,0.0,3.0
bkcchi,0.010348213,0.0,3.0
eursta,0.033559468,0.0,3.0
amerob,0.2669207,0.0,3.0
houfin,0.010625748,0.0,3.0
amegfi,0.015208734,0.0,3.0
ccbfin,0.01766892,0.0,3.0
sonspa,0.018179605,0.0,3.0
rewbla,0.023525516,0.0,3.0
comgra,0.20839752,0.0,3.0
bkbwar,0.018622268,0.0,3.0
norcar,0.012547189,0.0,3.0
bird1,0.99756074,1.0,4.0
mallar3,0.010395606,1.0,4.0
lotduc,0.013114548,1.0,4.0
ribgul,0.95626694,1.0,4.0
amhgul1,0.049885973,1.0,4.0
lbbgul,0.03015623,1.0,4.0
eursta,0.01078327,1.0,4.0
amerob,0.34783012,1.0,4.0
amegfi,0.014307606,1.0,4.0
ccbfin,0.018527208,1.0,4.0
sonspa,0.012270102,1.0,4.0
rewbla,0.012801048,1.0,4.0
bkbwar,0.023449825,1.0,4.0
yelwar,0.021946792,1.0,4.0
norcar,0.012572323,1.0,4.0
bird1,0.9683754,2.0,5.0
lotduc,0.012704172,2.0,5.0
laugul,0.07609816,2.0,5.0
ribgul,0.09214287,2.0,5.0
kelgul,0.020614186,2.0,5.0
amhgul1,0.013239171,2.0,5.0
lbbgul,0.022946097,2.0,5.0
blkski,0.019036358,2.0,5.0
varant1,0.05536054,2.0,5.0
carwre,0.012605486,2.0,5.0
houspa,0.013980688,2.0,5.0
amepip,0.11933343,2.0,5.0
corpip1,0.015351498,2.0,5.0
larbun,0.028879073,2.0,5.0
norcar,0.011712428,2.0,5.0
bird1,0.9206264,3.0,6.0
mallar3,0.021434175,3.0,6.0
lotduc,0.011396974,3.0,6.0
laugul,0.015740367,3.0,6.0
ribgul,0.14414352,3.0,6.0
kelgul,0.012207057,3.0,6.0
amhgul1,0.033067953,3.0,6.0
lbbgul,0.041916877,3.0,6.0
varant1,0.030367509,3.0,6.0
carwre,0.012394795,3.0,6.0
bird1,0.97509676,4.0,7.0
mallar3,0.010797456,4.0,7.0
lotduc,0.01723218,4.0,7.0
laugul,0.10485449,4.0,7.0
ribgul,0.13602632,4.0,7.0
kelgul,0.012380338,4.0,7.0
amhgul1,0.013370633,4.0,7.0
lbbgul,0.014061929,4.0,7.0
blkski,0.018453414,4.0,7.0
varant1,0.07277468,4.0,7.0
skylar,0.01242719,4.0,7.0
houspa,0.023149146,4.0,7.0
amepip,0.028799802,4.0,7.0
larbun,0.011154623,4.0,7.0
bird1,0.75201094,5.0,8.0
houspa,0.01639435,5.0,8.0
houfin,0.010934713,5.0,8.0
bird1,0.85065174,6.0,9.0
calqua,0.014213203,6.0,9.0
amerob,0.015732614,6.0,9.0
houspa,0.02275609,6.0,9.0
gcrfin,0.016585251,6.0,9.0
houfin,0.01631002,6.0,9.0
brespa,0.043026954,6.0,9.0
vesspa,0.024453608,6.0,9.0
sonspa,0.010868833,6.0,9.0
wesmea,0.042542525,6.0,9.0
rewbla,0.01354126,6.0,9.0
bird1,0.81647116,7.0,10.0
rufgro,0.017060513,7.0,10.0
mancuc,0.010612167,7.0,10.0
clarai11,0.0286269,7.0,10.0
larbun,0.042701848,7.0,10.0
wesmea,0.017172372,7.0,10.0
