species_code,score,start_offset_sec,end_offset_sec
bird1,0.987398,0.0,3.0
bbwduc,0.0170021,0.0,3.0
blakit1,0.018369436,0.0,3.0
rethaw,0.010253512,0.0,3.0
reevir1,0.31008285,0.0,3.0
yegvir,0.010791773,0.0,3.0
carwre,0.012585939,0.0,3.0
norcar,0.013193457,0.0,3.0
bird1,0.9977436,1.0,4.0
killde,0.014324172,1.0,4.0
brwhaw,0.012872119,1.0,4.0
eawpew,0.019954387,1.0,4.0
reevir1,0.91645706,1.0,4.0
tuftit,0.010119167,1.0,4.0
carwre,0.012394456,1.0,4.0
swathr,0.023297906,1.0,4.0
herthr,0.01191478,1.0,4.0
eurbla,0.011169475,1.0,4.0
amerob,0.013077608,1.0,4.0
eurrob1,0.012647759,1.0,4.0
norcar,0.014788937,1.0,4.0
bird1,0.9993291,2.0,5.0
reevir1,0.972836,2.0,5.0
swathr,0.012743017,2.0,5.0
norcar,0.013529813,2.0,5.0
bird1,0.9996267,3.0,6.0
reevir1,0.99292696,3.0,6.0
bird1,0.99967426,4.0,7.0
reevir1,0.9863876,4.0,7.0
bkcchi,0.011002477,4.0,7.0
bird1,0.999819,5.0,8.0
reevir1,0.973496,5.0,8.0
bird1,0.99970317,6.0,9.0
acafly,0.016038816,6.0,9.0
hamfly,0.015457195,6.0,9.0
yetvir,0.010117386,6.0,9.0
reevir1,0.97217715,6.0,9.0
amerob,0.013446966,6.0,9.0
rucspa1,0.010135548,6.0,9.0
sonspa,0.018928438,6.0,9.0
gcrwar,0.011689185,6.0,9.0
norcar,0.013942542,6.0,9.0
bird1,0.99998116,7.0,10.0
yetvir,0.023957385,7.0,10.0
reevir1,0.97912395,7.0,10.0
amecro,0.012357592,7.0,10.0
carwre,0.014552966,7.0,10.0
eastow,0.022255374,7.0,10.0
ovenbi1,0.01279641,7.0,10.0
bawwar,0.9558338,7.0,10.0
btnwar,0.0142100565,7.0,10.0
gcrwar,0.01861206,7.0,10.0
norcar,0.011588194,7.0,10.0
bird1,0.99993175,8.0,11.0
yetvir,0.014409527,8.0,11.0
reevir1,0.99361056,8.0,11.0
amecro,0.012775776,8.0,11.0
carwre,0.010337764,8.0,11.0
sonspa,0.021454494,8.0,11.0
eastow,0.014150011,8.0,11.0
ovenbi1,0.016950998,8.0,11.0
woewar1,0.010348316,8.0,11.0
bawwar,0.87029666,8.0,11.0
bird1,0.9999345,9.0,12.0
eawpew,0.028194362,9.0,12.0
yetvir,0.016322909,9.0,12.0
reevir1,0.99566287,9.0,12.0
amecro,0.016159816,9.0,12.0
tuftit,0.01691048,9.0,12.0
carwre,0.036644824,9.0,12.0
eastow,0.0130297765,9.0,12.0
woewar1,0.010422631,9.0,12.0
bawwar,0.86084,9.0,12.0
bird1,0.9999823,10.0,13.0
reevir1,0.9961689,10.0,13.0
amecro,0.017020777,10.0,13.0
bawwar,0.9257236,10.0,13.0
camwar,0.010762797,10.0,13.0
bird1,0.9999209,11.0,14.0
reevir1,0.99388295,11.0,14.0
plawre1,0.014448363,11.0,14.0
bawwar,0.67883,11.0,14.0
amered,0.020814497,11.0,14.0
babwar,0.013503154,11.0,14.0
bird1,0.9983514,12.0,15.0
lesgre1,0.034094397,12.0,15.0
belvir,0.015387107,12.0,15.0
casvir,0.010612618,12.0,15.0
buhvir,0.037214853,12.0,15.0
warvir,0.010648482,12.0,15.0
reevir1,0.5629998,12.0,15.0
yegvir,0.05563187,12.0,15.0
bfbwar1,0.075502135,12.0,15.0
houspa,0.018059554,12.0,15.0
sonspa,0.014461044,12.0,15.0
ovenbi1,0.013359139,12.0,15.0
kenwar,0.11540706,12.0,15.0
comyel,0.07555651,12.0,15.0
hoowar,0.011595412,12.0,15.0
norcar,0.013893119,12.0,15.0
bird1,0.995544,13.0,16.0
whevir,0.08220774,13.0,16.0
reevir1,0.88113123,13.0,16.0
yegvir,0.024786754,13.0,16.0
grycat,0.014903081,13.0,16.0
amerob,0.015388567,13.0,16.0
sonspa,0.010421317,13.0,16.0
norcar,0.012270137,13.0,16.0
bird1,0.9994967,14.0,17.0
whevir,0.0259804,14.0,17.0
reevir1,0.9687686,14.0,17.0
norcar,0.0131708095,14.0,17.0
bird1,0.9997183,15.0,18.0
whevir,0.063320704,15.0,18.0
reevir1,0.9599898,15.0,18.0
bird1,0.9991223,16.0,19.0
warvir,0.010064096,16.0,19.0
reevir1,0.9615827,16.0,19.0
rewbla,0.011318651,16.0,19.0
bird1,0.99984765,17.0,20.0
reevir1,0.97803754,17.0,20.0
woothr,0.015527824,17.0,20.0
rewbla,0.014023299,17.0,20.0
bird1,0.99978954,18.0,21.0
buhvir,0.014191707,18.0,21.0
reevir1,0.9585923,18.0,21.0
houspa,0.010145149,18.0,21.0
daejun,0.010273537,18.0,21.0
rewbla,0.02104717,18.0,21.0
ovenbi1,0.010505833,18.0,21.0
bird1,0.9997202,19.0,22.0
reevir1,0.96100175,19.0,22.0
bird1,0.999887,20.0,23.0
whtdov,0.010425779,20.0,23.0
reevir1,0.9848378,20.0,23.0
bird1,0.9997758,21.0,24.0
reevir1,0.9586274,21.0,24.0
bird1,0.999926,22.0,25.0
reevir1,0.9808628,22.0,25.0
amecro,0.01299232,22.0,25.0
bawwar,0.96133906,22.0,25.0
amered,0.025529299,22.0,25.0
bird1,0.9998716,23.0,26.0
reevir1,0.9892547,23.0,26.0
amecro,0.012442616,23.0,26.0
carwre,0.0155233545,23.0,26.0
eastow,0.010374103,23.0,26.0
bawwar,0.94551593,23.0,26.0
bird1,0.99969226,24.0,27.0
yetvir,0.010836108,24.0,27.0
reevir1,0.952459,24.0,27.0
amecro,0.01337676,24.0,27.0
carwre,0.01791649,24.0,27.0
houspa,0.0100543145,24.0,27.0
bawwar,0.930066,24.0,27.0
norcar,0.011822805,24.0,27.0
bird1,0.99990517,25.0,28.0
reevir1,0.9713268,25.0,28.0
amecro,0.012436387,25.0,28.0
carwre,0.011648723,25.0,28.0
bawwar,0.9418758,25.0,28.0
bird1,0.9999094,26.0,29.0
yetvir,0.0104116695,26.0,29.0
reevir1,0.9787443,26.0,29.0
amecro,0.012300231,26.0,29.0
tuftit,0.010428933,26.0,29.0
gyhwar2,0.012429081,26.0,29.0
brncre,0.013195368,26.0,29.0
buggna,0.014255134,26.0,29.0
winwre3,0.013444733,26.0,29.0
plawre1,0.019633956,26.0,29.0
ovenbi1,0.012405657,26.0,29.0
bawwar,0.71005386,26.0,29.0
amered,0.03613026,26.0,29.0
bird1,0.99945617,27.0,30.0
fotfly,0.011695485,27.0,30.0
buhvir,0.016745826,27.0,30.0
plsvir,0.010117057,27.0,30.0
reevir1,0.9003087,27.0,30.0
amerob,0.015095383,27.0,30.0
houspa,0.01065499,27.0,30.0
bird1,0.9996918,28.0,31.0
acafly,0.014306659,28.0,31.0
yetvir,0.013149414,28.0,31.0
reevir1,0.96098,28.0,31.0
melbla1,0.012184946,28.0,31.0
comyel,0.010503919,28.0,31.0
norcar,0.011659317,28.0,31.0
bird1,0.99964774,29.0,32.0
acafly,0.015380456,29.0,32.0
fotfly,0.020845776,29.0,32.0
yetvir,0.012047808,29.0,32.0
reevir1,0.95921004,29.0,32.0
amerob,0.017680049,29.0,32.0
louwat,0.013590184,29.0,32.0
norcar,0.010684216,29.0,32.0
bird1,0.99973,30.0,33.0
eawpew,0.013388635,30.0,33.0
acafly,0.038857736,30.0,33.0
reevir1,0.95527834,30.0,33.0
houspa,0.01013886,30.0,33.0
comyel,0.062821545,30.0,33.0
hoowar,0.1213344,30.0,33.0
bird1,0.99966925,31.0,34.0
killde,0.080759875,31.0,34.0
brwhaw,0.24142954,31.0,34.0
eawpew,0.043550637,31.0,34.0
reevir1,0.8994851,31.0,34.0
winwre3,0.022461805,31.0,34.0
btnwar,0.04052896,31.0,34.0
bird1,0.9997405,32.0,35.0
killde,0.060506836,32.0,35.0
brwhaw,0.049708143,32.0,35.0
eawpew,0.020491363,32.0,35.0
reevir1,0.9123793,32.0,35.0
amerob,0.10058199,32.0,35.0
houspa,0.0126840025,32.0,35.0
rewbla,0.010009146,32.0,35.0
ovenbi1,0.014620368,32.0,35.0
norcar,0.011870062,32.0,35.0
bird1,0.9998726,33.0,36.0
killde,0.09701046,33.0,36.0
brwhaw,0.048762992,33.0,36.0
eawpew,0.014365097,33.0,36.0
reevir1,0.9666927,33.0,36.0
amerob,0.036378346,33.0,36.0
norcar,0.01122121,33.0,36.0
bird1,0.99984354,34.0,37.0
eawpew,0.010046069,34.0,37.0
reevir1,0.9436158,34.0,37.0
eurbla,0.010608357,34.0,37.0
amerob,0.048805866,34.0,37.0
cedwax,0.023393579,34.0,37.0
houspa,0.014312301,34.0,37.0
cerwar,0.13007775,34.0,37.0
bird1,0.9996109,35.0,38.0
reevir1,0.95991606,35.0,38.0
amecro,0.011760024,35.0,38.0
amerob,0.010376419,35.0,38.0
cedwax,0.02579694,35.0,38.0
houspa,0.018858498,35.0,38.0
sonspa,0.012639145,35.0,38.0
rewbla,0.010658604,35.0,38.0
bird1,0.9996492,36.0,39.0
reevir1,0.96811885,36.0,39.0
amecro,0.01350257,36.0,39.0
bkcchi,0.013495108,36.0,39.0
brncre,0.011680794,36.0,39.0
amerob,0.013102089,36.0,39.0
cedwax,0.03148012,36.0,39.0
bird1,0.9998253,37.0,40.0
reevir1,0.9350403,37.0,40.0
bird1,0.9999345,38.0,41.0
reevir1,0.9666682,38.0,41.0
bird1,0.9993546,39.0,42.0
