species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999163,0.0,3.0
eawpew,0.013934401,0.0,3.0
acafly,0.020484565,0.0,3.0
reevir1,0.014914496,0.0,3.0
blujay,0.010949466,0.0,3.0
tuftit,0.059988618,0.0,3.0
carwre,0.017443474,0.0,3.0
woothr,0.016754236,0.0,3.0
amegfi,0.010657121,0.0,3.0
orcori,0.019071361,0.0,3.0
rewbla,0.030634344,0.0,3.0
scatan,0.9987619,0.0,3.0
norcar,0.96919143,0.0,3.0
bird1,0.9998718,1.0,4.0
eawpew,0.013304194,1.0,4.0
acafly,0.038385075,1.0,4.0
reevir1,0.038284227,1.0,4.0
blujay,0.010606917,1.0,4.0
tuftit,0.04176244,1.0,4.0
carwre,0.01694817,1.0,4.0
woothr,0.016476657,1.0,4.0
amegfi,0.01266272,1.0,4.0
orcori,0.07073931,1.0,4.0
rewbla,0.10284248,1.0,4.0
scatan,0.98863834,1.0,4.0
norcar,0.74799347,1.0,4.0
bird1,0.999796,2.0,5.0
eawpew,0.028698,2.0,5.0
grcfly,0.021988442,2.0,5.0
reevir1,0.016704297,2.0,5.0
blujay,0.024449037,2.0,5.0
tuftit,0.3735413,2.0,5.0
carwre,0.043927923,2.0,5.0
swathr,0.014206323,2.0,5.0
woothr,0.011775307,2.0,5.0
orcori,0.029858999,2.0,5.0
rewbla,0.041901708,2.0,5.0
scatan,0.94851923,2.0,5.0
norcar,0.7827837,2.0,5.0
bird1,0.9946682,3.0,6.0
grcfly,0.064658985,3.0,6.0
rubpep1,0.012047575,3.0,6.0
whevir,0.01944078,3.0,6.0
yetvir,0.011808045,3.0,6.0
warvir,0.013547804,3.0,6.0
tuftit,0.4270509,3.0,6.0
carwre,0.076538384,3.0,6.0
brnthr,0.018265119,3.0,6.0
normoc,0.010947602,3.0,6.0
easblu,0.030165533,3.0,6.0
swathr,0.06517169,3.0,6.0
amerob,0.028764712,3.0,6.0
amegfi,0.0221134,3.0,6.0
orcori,0.2495296,3.0,6.0
balori,0.011207332,3.0,6.0
scatan,0.04015413,3.0,6.0
norcar,0.029730273,3.0,6.0
bird1,0.99837327,4.0,7.0
grcfly,0.12796618,4.0,7.0
rubpep1,0.06942422,4.0,7.0
whevir,0.015496683,4.0,7.0
warvir,0.02731938,4.0,7.0
tuftit,0.052759636,4.0,7.0
carwre,0.05828709,4.0,7.0
brnthr,0.021149611,4.0,7.0
normoc,0.0127655985,4.0,7.0
swathr,0.023900263,4.0,7.0
houfin,0.017514087,4.0,7.0
amegfi,0.025340838,4.0,7.0
sonspa,0.013334373,4.0,7.0
orcori,0.04970063,4.0,7.0
norcar,0.93841743,4.0,7.0
blugrb1,0.01069682,4.0,7.0
bird1,0.9970819,5.0,8.0
whevir,0.012164835,5.0,8.0
reevir1,0.067336045,5.0,8.0
carwre,0.027830144,5.0,8.0
amerob,0.013412788,5.0,8.0
houspa,0.010093969,5.0,8.0
houfin,0.13473119,5.0,8.0
purfin,0.012753772,5.0,8.0
amegfi,0.02806091,5.0,8.0
sonspa,0.0107804835,5.0,8.0
orcori,0.016454196,5.0,8.0
balori,0.012123059,5.0,8.0
norcar,0.9279546,5.0,8.0
bird1,0.9970295,6.0,9.0
eawpew,0.020397993,6.0,9.0
reevir1,0.132639,6.0,9.0
tuftit,0.010254098,6.0,9.0
carwre,0.059907444,6.0,9.0
amerob,0.012117345,6.0,9.0
houfin,0.09646917,6.0,9.0
norcar,0.8819827,6.0,9.0
bird1,0.96978664,7.0,10.0
eawpew,0.012665577,7.0,10.0
reevir1,0.028085044,7.0,10.0
tuftit,0.04192203,7.0,10.0
carwre,0.023266032,7.0,10.0
gbwwre1,0.011342197,7.0,10.0
amerob,0.013953617,7.0,10.0
houspa,0.010467911,7.0,10.0
houfin,0.24704629,7.0,10.0
redcro,0.011394604,7.0,10.0
abetow,0.011878912,7.0,10.0
norcar,0.026215978,7.0,10.0
bird1,0.9982613,8.0,11.0
grcfly,0.014154648,8.0,11.0
whevir,0.06046123,8.0,11.0
reevir1,0.022031374,8.0,11.0
tuftit,0.12552997,8.0,11.0
carwre,0.101535544,8.0,11.0
swathr,0.018927226,8.0,11.0
houfin,0.4846284,8.0,11.0
amegfi,0.0130333165,8.0,11.0
norcar,0.6972216,8.0,11.0
bird1,0.99978477,9.0,12.0
reevir1,0.03267276,9.0,12.0
tuftit,0.82472855,9.0,12.0
carwre,0.03229346,9.0,12.0
houfin,0.07497512,9.0,12.0
amegfi,0.047619328,9.0,12.0
orcori,0.02513945,9.0,12.0
comyel,0.012471746,9.0,12.0
scatan,0.9703694,9.0,12.0
norcar,0.69510734,9.0,12.0
bird1,0.99995214,10.0,13.0
eawpew,0.020177813,10.0,13.0
reevir1,0.032208294,10.0,13.0
tuftit,0.41986692,10.0,13.0
carwre,0.022241764,10.0,13.0
woothr,0.013816451,10.0,13.0
amegfi,0.020944161,10.0,13.0
orcori,0.0188121,10.0,13.0
scatan,0.99871993,10.0,13.0
westan,0.013451262,10.0,13.0
norcar,0.9619967,10.0,13.0
bird1,0.9999619,11.0,14.0
eawpew,0.018605448,11.0,14.0
grcfly,0.057791743,11.0,14.0
reevir1,0.059232913,11.0,14.0
tuftit,0.22343647,11.0,14.0
carwre,0.031459037,11.0,14.0
amerob,0.01092498,11.0,14.0
orcori,0.049760733,11.0,14.0
rewbla,0.018929023,11.0,14.0
scatan,0.9945046,11.0,14.0
norcar,0.8489629,11.0,14.0
bird1,0.999744,12.0,15.0
eawpew,0.020348469,12.0,15.0
grcfly,0.020931304,12.0,15.0
reevir1,0.010092954,12.0,15.0
tuftit,0.054927565,12.0,15.0
carwre,0.025625972,12.0,15.0
woothr,0.013056529,12.0,15.0
eastow,0.011335659,12.0,15.0
orcori,0.023622392,12.0,15.0
rewbla,0.06472261,12.0,15.0
scatan,0.9876306,12.0,15.0
norcar,0.7994953,12.0,15.0
bird1,0.99988973,13.0,16.0
grcfly,0.18017308,13.0,16.0
whevir,0.0196117,13.0,16.0
yetvir,0.010486785,13.0,16.0
reevir1,0.024189407,13.0,16.0
tuftit,0.2063098,13.0,16.0
carwre,0.04002162,13.0,16.0
eastow,0.011460771,13.0,16.0
orcori,0.0142952595,13.0,16.0
scatan,0.8676713,13.0,16.0
norcar,0.91071326,13.0,16.0
bird1,0.9844035,14.0,17.0
reevir1,0.0120430635,14.0,17.0
tuftit,0.019303987,14.0,17.0
carwre,0.02762461,14.0,17.0
amerob,0.010012752,14.0,17.0
chispa,0.011442737,14.0,17.0
norcar,0.80720913,14.0,17.0
bird1,0.9888052,15.0,18.0
azaspi1,0.023138797,15.0,18.0
carwre,0.010588738,15.0,18.0
houfin,0.015564341,15.0,18.0
eastow,0.019674841,15.0,18.0
norcar,0.7831168,15.0,18.0
blugrb1,0.011662785,15.0,18.0
bird1,0.89084697,16.0,19.0
azaspi1,0.019807884,16.0,19.0
chivir1,0.012208322,16.0,19.0
carwre,0.011804068,16.0,19.0
bird1,0.9967642,17.0,20.0
plaant1,0.012015698,17.0,20.0
azaspi1,0.027520398,17.0,20.0
grcfly,0.022710232,17.0,20.0
reevir1,0.026620086,17.0,20.0
chivir1,0.01698503,17.0,20.0
carchi,0.17202786,17.0,20.0
tuftit,0.7975518,17.0,20.0
gockin,0.013999722,17.0,20.0
carwre,0.029854069,17.0,20.0
eastow,0.012171375,17.0,20.0
norcar,0.03663017,17.0,20.0
ultgro1,0.014234518,17.0,20.0
blbgra1,0.016318744,17.0,20.0
bird1,0.99646705,18.0,21.0
grcfly,0.052758217,18.0,21.0
grekis,0.012969648,18.0,21.0
whevir,0.019985745,18.0,21.0
reevir1,0.025134206,18.0,21.0
carchi,0.03268263,18.0,21.0
tuftit,0.89268345,18.0,21.0
blabul1,0.011992652,18.0,21.0
buggna,0.012793736,18.0,21.0
carwre,0.030363943,18.0,21.0
houfin,0.011103584,18.0,21.0
eastow,0.011412151,18.0,21.0
norpar,0.010506992,18.0,21.0
norcar,0.02931888,18.0,21.0
bird1,0.9986318,19.0,22.0
reevir1,0.012175039,19.0,22.0
carchi,0.3268759,19.0,22.0
bkcchi,0.03206985,19.0,22.0
blutit,0.010788622,19.0,22.0
tuftit,0.939365,19.0,22.0
buggna,0.01032867,19.0,22.0
carwre,0.0680772,19.0,22.0
amerob,0.012869114,19.0,22.0
houfin,0.14311755,19.0,22.0
norcar,0.38272655,19.0,22.0
bird1,0.9997511,20.0,23.0
eawpew,0.0112648355,20.0,23.0
acafly,0.015190861,20.0,23.0
reevir1,0.036311314,20.0,23.0
carchi,0.043962657,20.0,23.0
bkcchi,0.045748778,20.0,23.0
tuftit,0.76008236,20.0,23.0
blabul1,0.014811011,20.0,23.0
carwre,0.022029068,20.0,23.0
amerob,0.028025635,20.0,23.0
