species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991086,0.0,3.0
amecro,0.013602597,0.0,3.0
amerob,0.022023318,0.0,3.0
houspa,0.017312275,0.0,3.0
houfin,0.18155672,0.0,3.0
amegfi,0.040037714,0.0,3.0
sonspa,0.9709077,0.0,3.0
rewbla,0.82963043,0.0,3.0
yelwar,0.019711222,0.0,3.0
norcar,0.015637849,0.0,3.0
bird1,0.99992764,1.0,4.0
leabit,0.9287234,1.0,4.0
warvir,0.07212939,1.0,4.0
amerob,0.014989256,1.0,4.0
houspa,0.010559956,1.0,4.0
houfin,0.11272003,1.0,4.0
amegfi,0.01665996,1.0,4.0
sonspa,0.79605854,1.0,4.0
rewbla,0.9726977,1.0,4.0
comgra,0.010479846,1.0,4.0
comyel,0.012556528,1.0,4.0
yelwar,0.012919238,1.0,4.0
norcar,0.010101605,1.0,4.0
bird1,0.99992555,2.0,5.0
gbbgul,0.010357467,2.0,5.0
leabit,0.94821334,2.0,5.0
warvir,0.04250915,2.0,5.0
veery,0.012045305,2.0,5.0
amerob,0.020110086,2.0,5.0
sonspa,0.85052085,2.0,5.0
swaspa,0.0112269195,2.0,5.0
rewbla,0.97249854,2.0,5.0
comyel,0.013341394,2.0,5.0
yelwar,0.026147753,2.0,5.0
norcar,0.010972697,2.0,5.0
bird1,0.99998194,3.0,6.0
leabit,0.98727417,3.0,6.0
warvir,0.025088027,3.0,6.0
amerob,0.018769952,3.0,6.0
rucspa1,0.010102516,3.0,6.0
sonspa,0.016661007,3.0,6.0
swaspa,0.016152488,3.0,6.0
rewbla,0.9904977,3.0,6.0
comyel,0.012270987,3.0,6.0
yelwar,0.022528565,3.0,6.0
norcar,0.013640287,3.0,6.0
bird1,0.9998999,4.0,7.0
amerob,0.012178521,4.0,7.0
swaspa,0.010089977,4.0,7.0
rewbla,0.9948148,4.0,7.0
norcar,0.013764131,4.0,7.0
bird1,0.9998683,5.0,8.0
kinrai4,0.010075152,5.0,8.0
virrai,0.013550615,5.0,8.0
amebit,0.01150045,5.0,8.0
leabit,0.8395989,5.0,8.0
snoegr,0.010446274,5.0,8.0
amerob,0.015776489,5.0,8.0
sonspa,0.011965675,5.0,8.0
rewbla,0.95513135,5.0,8.0
comyel,0.010185029,5.0,8.0
norcar,0.018998075,5.0,8.0
bird1,0.99928266,6.0,9.0
amebit,0.024282854,6.0,9.0
leabit,0.99891156,6.0,9.0
marwre,0.1905149,6.0,9.0
veery,0.017456513,6.0,9.0
amerob,0.015742976,6.0,9.0
sonspa,0.01440212,6.0,9.0
swaspa,0.011603644,6.0,9.0
rewbla,0.79746026,6.0,9.0
comgra,0.010924357,6.0,9.0
comyel,0.015419824,6.0,9.0
yelwar,0.0100876205,6.0,9.0
norcar,0.013352892,6.0,9.0
bird1,0.99991316,7.0,10.0
amebit,0.012324922,7.0,10.0
leabit,0.9992904,7.0,10.0
marwre,0.14440505,7.0,10.0
veery,0.011863827,7.0,10.0
sonspa,0.013225959,7.0,10.0
swaspa,0.01536952,7.0,10.0
rewbla,0.9875206,7.0,10.0
comgra,0.016084028,7.0,10.0
comyel,0.012879234,7.0,10.0
yelwar,0.012622792,7.0,10.0
norcar,0.015250412,7.0,10.0
bird1,0.99895376,8.0,11.0
leabit,0.9963822,8.0,11.0
marwre,0.36814067,8.0,11.0
amerob,0.051625863,8.0,11.0
sonspa,0.017328946,8.0,11.0
swaspa,0.022179492,8.0,11.0
rewbla,0.9671131,8.0,11.0
comgra,0.026173346,8.0,11.0
comyel,0.012953073,8.0,11.0
yelwar,0.012742093,8.0,11.0
norcar,0.016858106,8.0,11.0
bird1,0.9996961,9.0,12.0
leabit,0.99690944,9.0,12.0
marwre,0.022240685,9.0,12.0
amerob,0.030560195,9.0,12.0
