species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978113,0.0,3.0
reevir1,0.0874372,0.0,3.0
grycat,0.016219946,0.0,3.0
woothr,0.033939414,0.0,3.0
amerob,0.011134328,0.0,3.0
sonspa,0.017448116,0.0,3.0
rewbla,0.024089191,0.0,3.0
comyel,0.99793726,0.0,3.0
amered,0.12295334,0.0,3.0
yelwar,0.014309484,0.0,3.0
robgro,0.0100215245,0.0,3.0
bird1,0.99975425,1.0,4.0
yetvir,0.011292081,1.0,4.0
reevir1,0.26517242,1.0,4.0
grycat,0.0154214455,1.0,4.0
herthr,0.013265541,1.0,4.0
woothr,0.028974835,1.0,4.0
amerob,0.0103982845,1.0,4.0
sonspa,0.018916063,1.0,4.0
rewbla,0.023611346,1.0,4.0
comyel,0.99716693,1.0,4.0
amered,0.022967309,1.0,4.0
norcar,0.01031634,1.0,4.0
bird1,0.999821,2.0,5.0
reevir1,0.6702353,2.0,5.0
grycat,0.012521704,2.0,5.0
veery,0.0113345375,2.0,5.0
amerob,0.010597988,2.0,5.0
sonspa,0.010664096,2.0,5.0
rewbla,0.01266387,2.0,5.0
comyel,0.98064834,2.0,5.0
amered,0.015717298,2.0,5.0
magwar,0.13114326,2.0,5.0
chswar,0.010278401,2.0,5.0
yerwar,0.011441179,2.0,5.0
btnwar,0.03565749,2.0,5.0
bird1,0.9993482,3.0,6.0
buhvir,0.10758561,3.0,6.0
warvir,0.01007735,3.0,6.0
reevir1,0.949327,3.0,6.0
swathr,0.035040144,3.0,6.0
herthr,0.08322625,3.0,6.0
woothr,0.014783394,3.0,6.0
amerob,0.011911924,3.0,6.0
daejun,0.033138223,3.0,6.0
rucspa1,0.011485347,3.0,6.0
whtspa,0.015559533,3.0,6.0
ovenbi1,0.013866582,3.0,6.0
amered,0.08634396,3.0,6.0
yelwar,0.010540031,3.0,6.0
btnwar,0.21999802,3.0,6.0
robgro,0.07945914,3.0,6.0
bird1,0.9988751,4.0,7.0
buhvir,0.02802944,4.0,7.0
reevir1,0.905585,4.0,7.0
rufwar1,0.010044272,4.0,7.0
veery,0.012598229,4.0,7.0
herthr,0.01373922,4.0,7.0
chispa,0.05638284,4.0,7.0
fiespa,0.08521387,4.0,7.0
daejun,0.043074932,4.0,7.0
whtspa,0.016053595,4.0,7.0
amered,0.02799296,4.0,7.0
pinwar,0.04175644,4.0,7.0
btnwar,0.6744253,4.0,7.0
robgro,0.02709411,4.0,7.0
bird1,0.99869794,5.0,8.0
whevir,0.011925614,5.0,8.0
yetvir,0.01649225,5.0,8.0
buhvir,0.04362914,5.0,8.0
reevir1,0.8224637,5.0,8.0
veery,0.2262427,5.0,8.0
swathr,0.05923259,5.0,8.0
woothr,0.35109735,5.0,8.0
amerob,0.010780153,5.0,8.0
cedwax,0.011631958,5.0,8.0
chispa,0.021134987,5.0,8.0
fiespa,0.040205583,5.0,8.0
daejun,0.06895839,5.0,8.0
sonspa,0.012129113,5.0,8.0
woewar1,0.021165935,5.0,8.0
amered,0.33873037,5.0,8.0
bkbwar,0.010269255,5.0,8.0
yelwar,0.0117228255,5.0,8.0
pinwar,0.07920631,5.0,8.0
scatan,0.012611225,5.0,8.0
norcar,0.010715411,5.0,8.0
robgro,0.060233437,5.0,8.0
bird1,0.99788517,6.0,9.0
yetvir,0.012823888,6.0,9.0
buhvir,0.04293071,6.0,9.0
reevir1,0.7972958,6.0,9.0
veery,0.021068541,6.0,9.0
swathr,0.010387045,6.0,9.0
herthr,0.014994896,6.0,9.0
woothr,0.17395848,6.0,9.0
amerob,0.01664739,6.0,9.0
cedwax,0.021535715,6.0,9.0
chispa,0.06267415,6.0,9.0
fiespa,0.061300457,6.0,9.0
daejun,0.04326596,6.0,9.0
eastow,0.012219546,6.0,9.0
orcori,0.01163539,6.0,9.0
rewbla,0.02796983,6.0,9.0
woewar1,0.058173433,6.0,9.0
amered,0.16798699,6.0,9.0
