species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999696,0.0,3.0
redher1,0.010028523,0.0,3.0
reevir1,0.9118294,0.0,3.0
blujay,0.010621233,0.0,3.0
amecro,0.93466127,0.0,3.0
carchi,0.016499484,0.0,3.0
bkcchi,0.01918631,0.0,3.0
tuftit,0.9920876,0.0,3.0
grycat,0.028124508,0.0,3.0
comyel,0.016697798,0.0,3.0
chswar,0.014409702,0.0,3.0
btnwar,0.016120587,0.0,3.0
norcar,0.0121435365,0.0,3.0
indbun,0.014666355,0.0,3.0
bird1,0.99999857,1.0,4.0
eawpew,0.014943926,1.0,4.0
reevir1,0.9599793,1.0,4.0
amecro,0.9432811,1.0,4.0
carchi,0.011492901,1.0,4.0
bkcchi,0.012421024,1.0,4.0
tuftit,0.9982793,1.0,4.0
rewbla,0.01875519,1.0,4.0
comyel,0.0116876215,1.0,4.0
norcar,0.02981059,1.0,4.0
bird1,0.9999998,2.0,5.0
eawpew,0.011986703,2.0,5.0
reevir1,0.93480384,2.0,5.0
amecro,0.9065424,2.0,5.0
carchi,0.012966871,2.0,5.0
bkcchi,0.015169967,2.0,5.0
tuftit,0.9999397,2.0,5.0
norcar,0.018868279,2.0,5.0
bird1,0.99999887,3.0,6.0
eawpew,0.014628648,3.0,6.0
reevir1,0.8216909,3.0,6.0
amecro,0.9047172,3.0,6.0
carchi,0.010967803,3.0,6.0
bkcchi,0.016815018,3.0,6.0
tuftit,0.99992514,3.0,6.0
carwre,0.010694903,3.0,6.0
houfin,0.010371876,3.0,6.0
comyel,0.0105606485,3.0,6.0
norcar,0.028577028,3.0,6.0
bird1,0.9999965,4.0,7.0
reevir1,0.2749052,4.0,7.0
amecro,0.9231938,4.0,7.0
carchi,0.014569264,4.0,7.0
bkcchi,0.011551538,4.0,7.0
tuftit,0.9998151,4.0,7.0
carwre,0.013763672,4.0,7.0
houfin,0.013091184,4.0,7.0
amegfi,0.014976461,4.0,7.0
amered,0.17902203,4.0,7.0
norcar,0.016849535,4.0,7.0
indbun,0.013424787,4.0,7.0
bird1,0.9999989,5.0,8.0
reevir1,0.0946419,5.0,8.0
amecro,0.93429536,5.0,8.0
carchi,0.013795695,5.0,8.0
bkcchi,0.014934321,5.0,8.0
tuftit,0.99996096,5.0,8.0
carwre,0.015226871,5.0,8.0
amegfi,0.012891528,5.0,8.0
comyel,0.30751097,5.0,8.0
amered,0.09509568,5.0,8.0
yelwar,0.0100014815,5.0,8.0
chswar,0.021722961,5.0,8.0
pinwar,0.018159669,5.0,8.0
norcar,0.034091067,5.0,8.0
indbun,0.012172407,5.0,8.0
bird1,0.99999756,6.0,9.0
reevir1,0.011332298,6.0,9.0
blujay,0.011751,6.0,9.0
amecro,0.90862375,6.0,9.0
bkcchi,0.018446537,6.0,9.0
tuftit,0.9999347,6.0,9.0
carwre,0.011297492,6.0,9.0
bawwar,0.011349214,6.0,9.0
comyel,0.5869351,6.0,9.0
amered,0.14100361,6.0,9.0
