species_code,score,start_offset_sec,end_offset_sec
bird1,0.9490394,0.0,3.0
chbant1,0.015761347,0.0,3.0
subfly,0.01625692,0.0,3.0
reevir1,0.013489962,0.0,3.0
yegvir,0.013179929,0.0,3.0
blujay,0.03174926,0.0,3.0
trogna2,0.022004781,0.0,3.0
whlgna2,0.02456333,0.0,3.0
grycat,0.08440195,0.0,3.0
amerob,0.010203283,0.0,3.0
ccbfin,0.011298733,0.0,3.0
norcar,0.013336965,0.0,3.0
banana,0.061080314,0.0,3.0
bird1,0.9997683,1.0,4.0
chbant1,0.014186077,1.0,4.0
reevir1,0.0140554635,1.0,4.0
brnjay,0.013439308,1.0,4.0
blujay,0.021764526,1.0,4.0
trogna2,0.038456928,1.0,4.0
carwre,0.917495,1.0,4.0
grycat,0.07263658,1.0,4.0
normoc,0.023487968,1.0,4.0
amerob,0.01795869,1.0,4.0
blbthr1,0.015606912,1.0,4.0
norcar,0.02632635,1.0,4.0
banana,0.04978766,1.0,4.0
bird1,0.9998226,2.0,5.0
tuftit,0.012189034,2.0,5.0
carwre,0.99634427,2.0,5.0
grycat,0.03471228,2.0,5.0
houspa,0.010400087,2.0,5.0
norcar,0.029107545,2.0,5.0
banana,0.016026193,2.0,5.0
bird1,0.99982685,3.0,6.0
carwre,0.9960739,3.0,6.0
amerob,0.01192974,3.0,6.0
cedwax,0.01596038,3.0,6.0
lecspa,0.0124694435,3.0,6.0
norcar,0.030450867,3.0,6.0
bird1,0.9999658,4.0,7.0
blujay,0.019430302,4.0,7.0
carwre,0.99883366,4.0,7.0
amerob,0.013427182,4.0,7.0
norcar,0.022154754,4.0,7.0
bird1,0.99965185,5.0,8.0
stther2,0.014561681,5.0,8.0
blujay,0.045206957,5.0,8.0
tuftit,0.010878351,5.0,8.0
carwre,0.99526304,5.0,8.0
norcar,0.025192643,5.0,8.0
bird1,0.99981606,6.0,9.0
rugdov,0.01143867,6.0,9.0
stther2,0.022562185,6.0,9.0
easpho,0.013007707,6.0,9.0
grekis,0.010201415,6.0,9.0
tuftit,0.011079237,6.0,9.0
carwre,0.73851675,6.0,9.0
norcar,0.017985383,6.0,9.0
blbgra1,0.95884365,6.0,9.0
bird1,0.99915785,7.0,10.0
easpho,0.05008766,7.0,10.0
houwre4,0.011089643,7.0,10.0
carwre,0.5957805,7.0,10.0
brbsol1,0.024985889,7.0,10.0
houfin,0.011635861,7.0,10.0
ortbun1,0.021762636,7.0,10.0
rucspa1,0.011240755,7.0,10.0
norcar,0.019217072,7.0,10.0
blbgra1,0.7713139,7.0,10.0
banana,0.014252509,7.0,10.0
bird1,0.9665996,8.0,11.0
woosan,0.020960962,8.0,11.0
hamfly,0.010569401,8.0,11.0
blbgra1,0.47546175,8.0,11.0
whcsee1,0.010893435,8.0,11.0
bird1,0.82154006,9.0,12.0
whcbar1,0.012922152,9.0,12.0
carwre,0.0139573645,9.0,12.0
bird1,0.9584907,10.0,13.0
retcar2,0.010800445,10.0,13.0
blujay,0.22545633,10.0,13.0
carwre,0.1248049,10.0,13.0
amerob,0.013289517,10.0,13.0
houspa,0.015156279,10.0,13.0
rewbla,0.012791291,10.0,13.0
norcar,0.01692751,10.0,13.0
bird1,0.9997347,11.0,14.0
reevir1,0.010051501,11.0,14.0
blujay,0.6349518,11.0,14.0
tuftit,0.035728008,11.0,14.0
carwre,0.994419,11.0,14.0
houspa,0.010611722,11.0,14.0
rewbla,0.024793008,11.0,14.0
norcar,0.018836532,11.0,14.0
bird1,0.9998613,12.0,15.0
blujay,0.82244456,12.0,15.0
tuftit,0.012859583,12.0,15.0
carwre,0.994316,12.0,15.0
amerob,0.02759258,12.0,15.0
houspa,0.01625666,12.0,15.0
rucspa1,0.0106156375,12.0,15.0
rewbla,0.01520592,12.0,15.0
norcar,0.027722469,12.0,15.0
bird1,0.9997587,13.0,16.0
blujay,0.012721517,13.0,16.0
amecro,0.010870175,13.0,16.0
tuftit,0.06507463,13.0,16.0
carwre,0.99501246,13.0,16.0
rucspa1,0.013015251,13.0,16.0
rewbla,0.010870719,13.0,16.0
norcar,0.031772383,13.0,16.0
bird1,0.9997194,14.0,17.0
tuftit,0.014834874,14.0,17.0
carwre,0.99664384,14.0,17.0
amerob,0.016545128,14.0,17.0
rucspa1,0.010378765,14.0,17.0
rewbla,0.010906026,14.0,17.0
norcar,0.02843589,14.0,17.0
bird1,0.9981201,15.0,18.0
tuftit,0.010665911,15.0,18.0
carwre,0.98389935,15.0,18.0
amerob,0.01669893,15.0,18.0
rewbla,0.010985327,15.0,18.0
norcar,0.018741505,15.0,18.0
bird1,0.8369802,16.0,19.0
carwre,0.03429851,16.0,19.0
brbsol1,0.010033927,16.0,19.0
slcsol1,0.011180624,16.0,19.0
amerob,0.010140641,16.0,19.0
blbthr1,0.13500872,16.0,19.0
norcar,0.011088316,16.0,19.0
blbgra1,0.010778217,16.0,19.0
bird1,0.5292378,17.0,20.0
