species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994123,0.0,3.0
acafly,0.97994787,0.0,3.0
reevir1,0.046829663,0.0,3.0
carwre,0.021846594,0.0,3.0
woothr,0.055551566,0.0,3.0
amerob,0.96279895,0.0,3.0
houspa,0.011445083,0.0,3.0
rewbla,0.013462359,0.0,3.0
norcar,0.93647414,0.0,3.0
bird1,0.99987835,1.0,4.0
dowwoo,0.010163477,1.0,4.0
acafly,0.9752866,1.0,4.0
reevir1,0.22648951,1.0,4.0
tuftit,0.010918949,1.0,4.0
carwre,0.4885773,1.0,4.0
woothr,0.011245956,1.0,4.0
amerob,0.9009901,1.0,4.0
norcar,0.030963052,1.0,4.0
bird1,0.9999233,2.0,5.0
eawpew,0.011313919,2.0,5.0
acafly,0.97754174,2.0,5.0
reevir1,0.629808,2.0,5.0
carwre,0.016130412,2.0,5.0
grycat,0.01055492,2.0,5.0
amerob,0.51733106,2.0,5.0
houspa,0.011452801,2.0,5.0
rucspa1,0.0101174,2.0,5.0
pinwar,0.0129703935,2.0,5.0
norcar,0.020591954,2.0,5.0
bird1,0.9968249,3.0,6.0
rufgro,0.010376218,3.0,6.0
reevir1,0.7795499,3.0,6.0
grycat,0.016374646,3.0,6.0
herthr,0.07280797,3.0,6.0
amerob,0.66895616,3.0,6.0
houspa,0.010292313,3.0,6.0
rewbla,0.010758898,3.0,6.0
norcar,0.011635697,3.0,6.0
bird1,0.9993199,4.0,7.0
rufgro,0.017755307,4.0,7.0
reevir1,0.36194408,4.0,7.0
blujay,0.04449365,4.0,7.0
grycat,0.2390351,4.0,7.0
amerob,0.9885201,4.0,7.0
houspa,0.01998848,4.0,7.0
bird1,0.9998052,5.0,8.0
eawpew,0.2785249,5.0,8.0
acafly,0.97640896,5.0,8.0
reevir1,0.050899625,5.0,8.0
blujay,0.03621474,5.0,8.0
tuftit,0.017163014,5.0,8.0
carwre,0.037954185,5.0,8.0
grycat,0.20502779,5.0,8.0
veery,0.012498996,5.0,8.0
amerob,0.66113234,5.0,8.0
rucspa1,0.012296455,5.0,8.0
eastow,0.015098893,5.0,8.0
norcar,0.019916924,5.0,8.0
bird1,0.99994016,6.0,9.0
dowwoo,0.013294713,6.0,9.0
eawpew,0.098716624,6.0,9.0
acafly,0.98990864,6.0,9.0
reevir1,0.16170773,6.0,9.0
blujay,0.015855195,6.0,9.0
tuftit,0.010103994,6.0,9.0
carwre,0.013101004,6.0,9.0
woothr,0.010225941,6.0,9.0
amerob,0.9213368,6.0,9.0
norcar,0.017409107,6.0,9.0
bird1,0.9999778,7.0,10.0
dowwoo,0.010135759,7.0,10.0
demwir1,0.010437864,7.0,10.0
eawpew,0.075541556,7.0,10.0
acafly,0.9988034,7.0,10.0
reevir1,0.42958868,7.0,10.0
carwre,0.012184528,7.0,10.0
amerob,0.398121,7.0,10.0
rucspa1,0.012593182,7.0,10.0
norcar,0.014496261,7.0,10.0
bird1,0.9996254,8.0,11.0
eawpew,0.06496349,8.0,11.0
acafly,0.9144348,8.0,11.0
reevir1,0.64312387,8.0,11.0
blujay,0.20511411,8.0,11.0
carwre,0.016189614,8.0,11.0
amerob,0.6352615,8.0,11.0
houspa,0.012226259,8.0,11.0
rucspa1,0.01097659,8.0,11.0
ovenbi1,0.012331947,8.0,11.0
hoowar,0.014206418,8.0,11.0
norcar,0.017196096,8.0,11.0
bird1,0.9995475,9.0,12.0
eawpew,0.02925021,9.0,12.0
acafly,0.79010147,9.0,12.0
yetvir,0.028561467,9.0,12.0
buhvir,0.3926216,9.0,12.0
