species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996734,0.0,3.0
moudov,0.013232619,0.0,3.0
norshr1,0.01012242,0.0,3.0
amerob,0.18223058,0.0,3.0
fiespa,0.025980763,0.0,3.0
henspa,0.9999456,0.0,3.0
easmea,0.023050973,0.0,3.0
rewbla,0.14741084,0.0,3.0
dickci,0.028537039,0.0,3.0
bird1,0.9999551,1.0,4.0
grpchi,0.018599294,1.0,4.0
amecro,0.04255579,1.0,4.0
marwre,0.010232272,1.0,4.0
normoc,0.016694643,1.0,4.0
amerob,0.1213577,1.0,4.0
houspa,0.010502968,1.0,4.0
henspa,0.89981866,1.0,4.0
sonspa,0.0113382945,1.0,4.0
easmea,0.97311217,1.0,4.0
rewbla,0.37793684,1.0,4.0
comyel,0.011990986,1.0,4.0
norcar,0.013809255,1.0,4.0
dickci,0.010611166,1.0,4.0
bird1,0.99998164,2.0,5.0
grpchi,0.02166554,2.0,5.0
reevir1,0.013943006,2.0,5.0
amecro,0.045617945,2.0,5.0
brnthr,0.011485898,2.0,5.0
normoc,0.013586757,2.0,5.0
amerob,0.06064984,2.0,5.0
houfin,0.014423829,2.0,5.0
graspa,0.01106538,2.0,5.0
fiespa,0.025042828,2.0,5.0
henspa,0.8498956,2.0,5.0
boboli,0.034815468,2.0,5.0
easmea,0.958217,2.0,5.0
rewbla,0.7208629,2.0,5.0
norcar,0.0156248715,2.0,5.0
bird1,0.9999718,3.0,6.0
grpchi,0.011503686,3.0,6.0
rebwoo,0.013247682,3.0,6.0
amecro,0.22583538,3.0,6.0
marwre,0.0108199185,3.0,6.0
brnthr,0.02684618,3.0,6.0
normoc,0.02038096,3.0,6.0
amerob,0.013042274,3.0,6.0
houspa,0.012320302,3.0,6.0
houfin,0.08937704,3.0,6.0
purfin,0.013487511,3.0,6.0
lesgol,0.090052605,3.0,6.0
amegfi,0.02320109,3.0,6.0
boboli,0.21324189,3.0,6.0
easmea,0.99056965,3.0,6.0
rewbla,0.17890851,3.0,6.0
bkhgro,0.012582124,3.0,6.0
bird1,0.999994,4.0,7.0
grpchi,0.017094435,4.0,7.0
rebwoo,0.011955329,4.0,7.0
amecro,0.028344316,4.0,7.0
ruckin,0.04629713,4.0,7.0
brnthr,0.01597529,4.0,7.0
normoc,0.05350271,4.0,7.0
amerob,0.014307856,4.0,7.0
houfin,0.03020844,4.0,7.0
boboli,0.79353625,4.0,7.0
easmea,0.9994289,4.0,7.0
rewbla,0.16138563,4.0,7.0
brebla,0.015276995,4.0,7.0
norcar,0.01143286,4.0,7.0
bird1,0.99987394,5.0,8.0
norbob,0.018096255,5.0,8.0
gofwoo,0.010522691,5.0,8.0
rebwoo,0.020979652,5.0,8.0
amecro,0.010500619,5.0,8.0
ruckin,0.010895651,5.0,8.0
carwre,0.061666295,5.0,8.0
brnthr,0.024415549,5.0,8.0
normoc,0.19112945,5.0,8.0
amerob,0.011877887,5.0,8.0
boboli,0.16820021,5.0,8.0
easmea,0.9950193,5.0,8.0
rewbla,0.084504634,5.0,8.0
norcar,0.019010458,5.0,8.0
bird1,0.99999565,6.0,9.0
norbob,0.016535984,6.0,9.0
grpchi,0.025502693,6.0,9.0
cinatt1,0.0100343255,6.0,9.0
carwre,0.038102996,6.0,9.0
brnthr,0.013389933,6.0,9.0
normoc,0.035495963,6.0,9.0
amerob,0.014776672,6.0,9.0
fiespa,0.017113127,6.0,9.0
henspa,0.9961961,6.0,9.0
boboli,0.019292815,6.0,9.0
easmea,0.99955446,6.0,9.0
rewbla,0.5304978,6.0,9.0
norcar,0.021168316,6.0,9.0
dickci,0.050402302,6.0,9.0
bird1,0.99996823,7.0,10.0
grpchi,0.033728864,7.0,10.0
rebshr1,0.015452131,7.0,10.0
tuftit,0.011332875,7.0,10.0
normoc,0.014534692,7.0,10.0
amerob,0.017783938,7.0,10.0
fiespa,0.010127395,7.0,10.0
henspa,0.97778296,7.0,10.0
easmea,0.99603206,7.0,10.0
rewbla,0.62224734,7.0,10.0
dickci,0.046977885,7.0,10.0
bird1,0.99991596,8.0,11.0
cinatt1,0.010379906,8.0,11.0
tuftit,0.10333905,8.0,11.0
easblu,0.026260938,8.0,11.0
eurbla,0.010145403,8.0,11.0
amerob,0.6222345,8.0,11.0
fiespa,0.019692061,8.0,11.0
henspa,0.9939761,8.0,11.0
easmea,0.04351222,8.0,11.0
rewbla,0.5272289,8.0,11.0
norcar,0.011028419,8.0,11.0
dickci,0.018679706,8.0,11.0
bird1,0.9999674,9.0,12.0
tuftit,0.15070479,9.0,12.0
marwre,0.022941543,9.0,12.0
normoc,0.15176165,9.0,12.0
easblu,0.013329775,9.0,12.0
amerob,0.6403386,9.0,12.0
houspa,0.01777163,9.0,12.0
sonspa,0.013337366,9.0,12.0
wesmea,0.014836171,9.0,12.0
easmea,0.9799146,9.0,12.0
lilmea2,0.015588425,9.0,12.0
rewbla,0.12148628,9.0,12.0
bnhcow,0.0231396,9.0,12.0
brebla,0.32167792,9.0,12.0
norcar,0.07812853,9.0,12.0
y00599,0.0149785215,9.0,12.0
bird1,0.9999876,10.0,13.0
grpchi,0.011925878,10.0,13.0
rebshr1,0.011274006,10.0,13.0
tuftit,0.03528547,10.0,13.0
ruckin,0.011300726,10.0,13.0
marwre,0.05023529,10.0,13.0
normoc,0.021854227,10.0,13.0
amerob,0.8384231,10.0,13.0
houspa,0.030383369,10.0,13.0
henspa,0.0847154,10.0,13.0
sonspa,0.012029835,10.0,13.0
easmea,0.97496486,10.0,13.0
rewbla,0.25615424,10.0,13.0
brebla,0.014418435,10.0,13.0
norcar,0.41137007,10.0,13.0
bird1,0.999968,11.0,14.0
grpchi,0.010044295,11.0,14.0
marwre,0.01279653,11.0,14.0
brnthr,0.014051974,11.0,14.0
amerob,0.08589088,11.0,14.0
houspa,0.019291628,11.0,14.0
houfin,0.018063761,11.0,14.0
amegfi,0.5541142,11.0,14.0
sonspa,0.0410268,11.0,14.0
wesmea,0.011261979,11.0,14.0
easmea,0.9797208,11.0,14.0
rewbla,0.78923446,11.0,14.0
brebla,0.03350039,11.0,14.0
norcar,0.51217306,11.0,14.0
bird1,0.9999693,12.0,15.0
ruckin,0.09781483,12.0,15.0
marwre,0.011451585,12.0,15.0
