species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973505,0.0,3.0
belvir,0.97963595,0.0,3.0
amegfi,0.11021366,0.0,3.0
bird1,0.9999449,1.0,4.0
belvir,0.99955326,1.0,4.0
amerob,0.020878898,1.0,4.0
amegfi,0.15468514,1.0,4.0
sonspa,0.015461549,1.0,4.0
rewbla,0.18718183,1.0,4.0
bird1,0.99994326,2.0,5.0
belvir,0.99880564,2.0,5.0
amerob,0.14489053,2.0,5.0
amegfi,0.11172682,2.0,5.0
sonspa,0.017302867,2.0,5.0
rewbla,0.20091072,2.0,5.0
bird1,0.9997842,3.0,6.0
belvir,0.9963127,3.0,6.0
amerob,0.24962455,3.0,6.0
amegfi,0.2476708,3.0,6.0
sonspa,0.01266885,3.0,6.0
rewbla,0.21854912,3.0,6.0
bird1,0.99994177,4.0,7.0
whttou1,0.013710469,4.0,7.0
belvir,0.99878395,4.0,7.0
amecro,0.017279418,4.0,7.0
amerob,0.32475188,4.0,7.0
amegfi,0.10315622,4.0,7.0
sonspa,0.01449131,4.0,7.0
rewbla,0.019123105,4.0,7.0
bird1,0.99977857,5.0,8.0
cangoo,0.012569978,5.0,8.0
belvir,0.9916283,5.0,8.0
amerob,0.5517779,5.0,8.0
amegfi,0.40306216,5.0,8.0
sonspa,0.049700998,5.0,8.0
rewbla,0.043954514,5.0,8.0
bird1,0.9998587,6.0,9.0
belvir,0.99404144,6.0,9.0
amerob,0.80011934,6.0,9.0
sonspa,0.06470251,6.0,9.0
rewbla,0.018257003,6.0,9.0
norcar,0.01201585,6.0,9.0
bird1,0.9997963,7.0,10.0
cintin1,0.028993737,7.0,10.0
blksco2,0.011316725,7.0,10.0
redjun,0.018458227,7.0,10.0
chcant2,0.013973827,7.0,10.0
aldfly,0.04446732,7.0,10.0
weskin,0.032395132,7.0,10.0
belvir,0.9880529,7.0,10.0
blujay,0.010502883,7.0,10.0
amerob,0.68647045,7.0,10.0
casfin,0.018657664,7.0,10.0
lesgol,0.010903176,7.0,10.0
sonspa,0.021008583,7.0,10.0
rewbla,0.041926913,7.0,10.0
bird1,0.9999192,8.0,11.0
chcant2,0.010021857,8.0,11.0
belvir,0.99599373,8.0,11.0
amerob,0.42597318,8.0,11.0
houspa,0.010008057,8.0,11.0
sonspa,0.011743444,8.0,11.0
rewbla,0.17340688,8.0,11.0
bird1,0.9999239,9.0,12.0
belvir,0.9982758,9.0,12.0
amerob,0.54580534,9.0,12.0
sonspa,0.012562583,9.0,12.0
yebcha,0.011066816,9.0,12.0
rewbla,0.2056134,9.0,12.0
norcar,0.012476585,9.0,12.0
bird1,0.9998847,10.0,13.0
belvir,0.99225277,10.0,13.0
amerob,0.27322826,10.0,13.0
rewbla,0.012571081,10.0,13.0
bird1,0.99998486,11.0,14.0
belvir,0.998112,11.0,14.0
amerob,0.12030267,11.0,14.0
houspa,0.018203093,11.0,14.0
bird1,0.9994419,12.0,15.0
whepar2,0.012895648,12.0,15.0
belvir,0.9863577,12.0,15.0
grnjay,0.052768406,12.0,15.0
wooscj2,0.01106763,12.0,15.0
houspa,0.0120755015,12.0,15.0
rewbla,0.010970747,12.0,15.0
bird1,0.99974763,13.0,16.0
belvir,0.98439157,13.0,16.0
grnjay,0.06664307,13.0,16.0
flsjay,0.017326826,13.0,16.0
cowscj1,0.012021202,13.0,16.0
wooscj2,0.012861023,13.0,16.0
amecro,0.022174397,13.0,16.0
amerob,0.46970198,13.0,16.0
houspa,0.012967884,13.0,16.0
rewbla,0.014311649,13.0,16.0
bird1,0.9999356,14.0,17.0
belvir,0.99410117,14.0,17.0
gretit1,0.010050879,14.0,17.0
amerob,0.40830478,14.0,17.0
lesgol,0.012846992,14.0,17.0
fiespa,0.0148749575,14.0,17.0
sonspa,0.04532182,14.0,17.0
yebcha,0.01492111,14.0,17.0
rewbla,0.013878814,14.0,17.0
bkhgro,0.07287136,14.0,17.0
bird1,0.99992615,15.0,18.0
belvir,0.99318457,15.0,18.0
warvir,0.015528697,15.0,18.0
garwar1,0.053460762,15.0,18.0
leswhi4,0.08147428,15.0,18.0
bewwre,0.011648189,15.0,18.0
amerob,0.6781907,15.0,18.0
houfin,0.01071252,15.0,18.0
lesgol,0.025422648,15.0,18.0
sonspa,0.17882936,15.0,18.0
yebcha,0.01063993,15.0,18.0
wesmea,0.01747536,15.0,18.0
rewbla,0.01090188,15.0,18.0
bkhgro,0.038331237,15.0,18.0
bird1,0.9998142,16.0,19.0
belvir,0.9818001,16.0,19.0
amerob,0.3952118,16.0,19.0
lesgol,0.011229604,16.0,19.0
sonspa,0.057524387,16.0,19.0
yebcha,0.010738896,16.0,19.0
wesmea,0.027103592,16.0,19.0
rewbla,0.013482487,16.0,19.0
bkhgro,0.2411305,16.0,19.0
bird1,0.99940324,17.0,20.0
belvir,0.9831786,17.0,20.0
amerob,0.12754928,17.0,20.0
houspa,0.010495864,17.0,20.0
houfin,0.012093542,17.0,20.0
wesmea,0.01181591,17.0,20.0
rewbla,0.013006698,17.0,20.0
norcar,0.0110845985,17.0,20.0
bird1,0.9993211,18.0,21.0
belvir,0.96222764,18.0,21.0
amecro,0.010328241,18.0,21.0
amerob,0.1193862,18.0,21.0
houspa,0.011026933,18.0,21.0
rewbla,0.010818822,18.0,21.0
norcar,0.010631074,18.0,21.0
bird1,0.99977607,19.0,22.0
belvir,0.99898064,19.0,22.0
amerob,0.09829463,19.0,22.0
houspa,0.012007362,19.0,22.0
houfin,0.010989985,19.0,22.0
yebcha,0.012098175,19.0,22.0
rewbla,0.025696356,19.0,22.0
bird1,0.9997863,20.0,23.0
belvir,0.9936815,20.0,23.0
amerob,0.24776796,20.0,23.0
lesgol,0.010772751,20.0,23.0
sonspa,0.038698733,20.0,23.0
rewbla,0.057125192,20.0,23.0
bird1,0.9997783,21.0,24.0
belvir,0.996442,21.0,24.0
amerob,0.019533934,21.0,24.0
houfin,0.012476093,21.0,24.0
sonspa,0.028112141,21.0,24.0
rewbla,0.026000112,21.0,24.0
bird1,0.9999921,22.0,25.0
belvir,0.9999325,22.0,25.0
amerob,0.022368228,22.0,25.0
fiespa,0.012100222,22.0,25.0
whtspa,0.010252472,22.0,25.0
sonspa,0.1455813,22.0,25.0
yebcha,0.01270126,22.0,25.0
rewbla,0.012836492,22.0,25.0
bird1,0.9999083,23.0,26.0
belvir,0.9908539,23.0,26.0
tuftit,0.047699545,23.0,26.0
amerob,0.04528113,23.0,26.0
lesgol,0.012993084,23.0,26.0
sonspa,0.06629868,23.0,26.0
wesmea,0.07874475,23.0,26.0
rewbla,0.011427837,23.0,26.0
bird1,0.9998035,24.0,27.0
belvir,0.9937808,24.0,27.0
tuftit,0.02015729,24.0,27.0
amerob,0.1680854,24.0,27.0
sonspa,0.012713349,24.0,27.0
wesmea,0.012049369,24.0,27.0
rewbla,0.011641253,24.0,27.0
bird1,0.9995455,25.0,28.0
belvir,0.99769974,25.0,28.0
tuftit,0.030304817,25.0,28.0
amerob,0.20696369,25.0,28.0
rewbla,0.011040866,25.0,28.0
bird1,0.7945125,26.0,29.0
tuftit,0.06374751,26.0,29.0
eurbla,0.013430257,26.0,29.0
amerob,0.030935565,26.0,29.0
norcar,0.017457316,26.0,29.0
