species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994812,0.0,3.0
killde,0.020736475,0.0,3.0
warvir,0.9956735,0.0,3.0
houwre,0.016585447,0.0,3.0
amerob,0.011692585,0.0,3.0
rucspa1,0.013522865,0.0,3.0
sonspa,0.015622926,0.0,3.0
rewbla,0.030969549,0.0,3.0
norcar,0.011286925,0.0,3.0
bird1,0.9995519,1.0,4.0
cangoo,0.01248288,1.0,4.0
warvir,0.990996,1.0,4.0
amerob,0.037028234,1.0,4.0
rewbla,0.020822987,1.0,4.0
norcar,0.015665768,1.0,4.0
bird1,0.9996989,2.0,5.0
warvir,0.9534268,2.0,5.0
blujay,0.010093259,2.0,5.0
comtai1,0.014042889,2.0,5.0
amerob,0.027629176,2.0,5.0
rewbla,0.014868174,2.0,5.0
gycyel,0.05621704,2.0,5.0
norcar,0.025669372,2.0,5.0
bird1,0.7520178,3.0,6.0
grekis,0.01039985,3.0,6.0
reevir1,0.017944518,3.0,6.0
grycat,0.012446928,3.0,6.0
normoc,0.012515621,3.0,6.0
norcar,0.0245639,3.0,6.0
bird1,0.9963339,4.0,7.0
gryvir,0.010654562,4.0,7.0
reevir1,0.07114455,4.0,7.0
tuftit,0.01325625,4.0,7.0
grycat,0.017093455,4.0,7.0
houspa,0.03833375,4.0,7.0
orcori,0.016222762,4.0,7.0
rewbla,0.011418458,4.0,7.0
heptan,0.03248468,4.0,7.0
sumtan,0.101258084,4.0,7.0
scatan,0.7349776,4.0,7.0
westan,0.013831227,4.0,7.0
norcar,0.0331813,4.0,7.0
bkhgro,0.012473261,4.0,7.0
bird1,0.9998699,5.0,8.0
cangoo,0.010582675,5.0,8.0
warvir,0.96239316,5.0,8.0
reevir1,0.014015576,5.0,8.0
tuftit,0.019419018,5.0,8.0
houwre,0.016430698,5.0,8.0
amerob,0.01690468,5.0,8.0
houspa,0.010762528,5.0,8.0
chispa,0.0128491465,5.0,8.0
sonspa,0.0129095325,5.0,8.0
rewbla,0.029911036,5.0,8.0
norcar,0.0181141,5.0,8.0
bird1,0.99924767,6.0,9.0
warvir,0.95682317,6.0,9.0
reevir1,0.024716865,6.0,9.0
chivir1,0.014810393,6.0,9.0
yegvir,0.010083821,6.0,9.0
blujay,0.017088568,6.0,9.0
tuftit,0.026511682,6.0,9.0
grycat,0.02064541,6.0,9.0
amerob,0.015116765,6.0,9.0
houspa,0.014496105,6.0,9.0
rewbla,0.025141994,6.0,9.0
norcar,0.026058387,6.0,9.0
bird1,0.9995357,7.0,10.0
cangoo,0.010125879,7.0,10.0
warvir,0.99299246,7.0,10.0
tuftit,0.029028216,7.0,10.0
normoc,0.036854442,7.0,10.0
amerob,0.028334942,7.0,10.0
rewbla,0.06749164,7.0,10.0
norcar,0.035714284,7.0,10.0
bird1,0.99950075,8.0,11.0
cangoo,0.013409179,8.0,11.0
warvir,0.995463,8.0,11.0
blujay,0.010263655,8.0,11.0
tuftit,0.021818405,8.0,11.0
carwre,0.010127195,8.0,11.0
normoc,0.037968893,8.0,11.0
amerob,0.172176,8.0,11.0
sonspa,0.011965179,8.0,11.0
rewbla,0.041929767,8.0,11.0
norcar,0.04619659,8.0,11.0
bird1,0.9998131,9.0,12.0
cangoo,0.011616679,9.0,12.0
warvir,0.9969556,9.0,12.0
tuftit,0.01776509,9.0,12.0
grycat,0.012471687,9.0,12.0
normoc,0.033849962,9.0,12.0
amerob,0.48488885,9.0,12.0
sonspa,0.013555643,9.0,12.0
balori,0.016053021,9.0,12.0
rewbla,0.04812573,9.0,12.0
norcar,0.03349727,9.0,12.0
bird1,0.9987151,10.0,13.0
warvir,0.044628065,10.0,13.0
reevir1,0.013047418,10.0,13.0
grycat,0.011423276,10.0,13.0
amerob,0.23630849,10.0,13.0
whiwag,0.011672979,10.0,13.0
comyel,0.23310634,10.0,13.0
hoowar,0.076979384,10.0,13.0
magwar,0.2514639,10.0,13.0
yerwar,0.010658382,10.0,13.0
norcar,0.01884793,10.0,13.0
paibun,0.10269805,10.0,13.0
bird1,0.94871926,11.0,14.0
shbdow,0.3221736,11.0,14.0
lesyel,0.027592529,11.0,14.0
greyel,0.0118284095,11.0,14.0
purmar,0.029274657,11.0,14.0
commyn,0.014839259,11.0,14.0
brnthr,0.014138083,11.0,14.0
normoc,0.042336993,11.0,14.0
amerob,0.07079053,11.0,14.0
balori,0.03153277,11.0,14.0
norcar,0.020926677,11.0,14.0
reccar,0.02724092,11.0,14.0
