species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990435,0.0,3.0
killde,0.013257179,0.0,3.0
miskit,0.019699559,0.0,3.0
acafly,0.015394507,0.0,3.0
wilfly,0.27473155,0.0,3.0
leafly,0.25859877,0.0,3.0
gryfly,0.26090223,0.0,3.0
blujay,0.34385693,0.0,3.0
amecro,0.011682764,0.0,3.0
carwre,0.012318167,0.0,3.0
grycat,0.027413586,0.0,3.0
normoc,0.01460562,0.0,3.0
amerob,0.011271694,0.0,3.0
amegfi,0.028951667,0.0,3.0
rucspa1,0.054972038,0.0,3.0
easmea,0.047615737,0.0,3.0
rewbla,0.3097963,0.0,3.0
yerwar,0.15112257,0.0,3.0
norcar,0.015815757,0.0,3.0
bird1,0.9964773,1.0,4.0
wilfly,0.2082621,1.0,4.0
leafly,0.06721684,1.0,4.0
gryfly,0.08768236,1.0,4.0
blujay,0.03557308,1.0,4.0
easmea,0.010183337,1.0,4.0
rewbla,0.84891784,1.0,4.0
yerwar,0.28779635,1.0,4.0
norcar,0.022086514,1.0,4.0
blugrb1,0.01807743,1.0,4.0
indbun,0.02789271,1.0,4.0
paibun,0.017462077,1.0,4.0
bird1,0.9951204,2.0,5.0
wilfly,0.040121686,2.0,5.0
leafly,0.06333854,2.0,5.0
gryfly,0.045688175,2.0,5.0
blujay,0.03417811,2.0,5.0
normoc,0.015987903,2.0,5.0
rewbla,0.86212385,2.0,5.0
yerwar,0.39852515,2.0,5.0
norcar,0.016485361,2.0,5.0
bird1,0.994978,3.0,6.0
acafly,0.010073783,3.0,6.0
wilfly,0.28204912,3.0,6.0
leafly,0.12111711,3.0,6.0
gryfly,0.021168863,3.0,6.0
blujay,0.011077983,3.0,6.0
sonspa,0.010026172,3.0,6.0
rewbla,0.86380416,3.0,6.0
yerwar,0.025203357,3.0,6.0
norcar,0.014862016,3.0,6.0
blugrb1,0.058013257,3.0,6.0
indbun,0.07832821,3.0,6.0
paibun,0.015950048,3.0,6.0
sibtan2,0.023480695,3.0,6.0
bird1,0.8995438,4.0,7.0
rocpta1,0.09345873,4.0,7.0
legcuc1,0.013731107,4.0,7.0
purgal2,0.010883411,4.0,7.0
spored,0.010099917,4.0,7.0
eleter1,0.010857858,4.0,7.0
purmar,0.047777843,4.0,7.0
normoc,0.010572265,4.0,7.0
houspa,0.012477597,4.0,7.0
rewbla,0.01019947,4.0,7.0
norcar,0.01154395,4.0,7.0
