species_code,score,start_offset_sec,end_offset_sec
bird1,0.9047274,0.0,3.0
shbdow,0.019381424,0.0,3.0
reevir1,0.05525588,0.0,3.0
carchi,0.02459581,0.0,3.0
masgna1,0.011245537,0.0,3.0
amerob,0.010944319,0.0,3.0
fiespa,0.015873091,0.0,3.0
sonspa,0.012223864,0.0,3.0
balori,0.010005708,0.0,3.0
norcar,0.012691624,0.0,3.0
bird1,0.9973581,1.0,4.0
eawpew,0.97387767,1.0,4.0
reevir1,0.17905587,1.0,4.0
amerob,0.016346084,1.0,4.0
scatan,0.01312497,1.0,4.0
norcar,0.016527371,1.0,4.0
bird1,0.998572,2.0,5.0
eawpew,0.9753286,2.0,5.0
reevir1,0.018909689,2.0,5.0
amerob,0.013194424,2.0,5.0
norcar,0.016645312,2.0,5.0
bird1,0.9986602,3.0,6.0
redjun,0.012846582,3.0,6.0
nopowl,0.18412837,3.0,6.0
nswowl,0.02008848,3.0,6.0
eawpew,0.9842879,3.0,6.0
reevir1,0.014975611,3.0,6.0
norcar,0.013889469,3.0,6.0
bird1,0.99896896,4.0,7.0
nopowl,0.073642075,4.0,7.0
pilwoo,0.011930201,4.0,7.0
eawpew,0.9777252,4.0,7.0
reevir1,0.012579091,4.0,7.0
norcar,0.01647186,4.0,7.0
bird1,0.9994597,5.0,8.0
redjun,0.0131477555,5.0,8.0
nopowl,0.111985706,5.0,8.0
pilwoo,0.01475331,5.0,8.0
eawpew,0.9897907,5.0,8.0
reevir1,0.016231878,5.0,8.0
amerob,0.011381029,5.0,8.0
scatan,0.015543093,5.0,8.0
norcar,0.019215744,5.0,8.0
bird1,0.9990718,6.0,9.0
eawpew,0.9825516,6.0,9.0
reevir1,0.036498327,6.0,9.0
houspa,0.010761852,6.0,9.0
scatan,0.024518657,6.0,9.0
norcar,0.015446625,6.0,9.0
bird1,0.93911743,7.0,10.0
brwhaw,0.012573477,7.0,10.0
spoowl,0.01765188,7.0,10.0
brdowl,0.011381784,7.0,10.0
norfli,0.023188736,7.0,10.0
eawpew,0.121727444,7.0,10.0
reevir1,0.092435636,7.0,10.0
carchi,0.012527903,7.0,10.0
carwre,0.035981108,7.0,10.0
veery,0.012574346,7.0,10.0
amerob,0.012503622,7.0,10.0
fiespa,0.015460584,7.0,10.0
norcar,0.018359186,7.0,10.0
bird1,0.99886185,8.0,11.0
mallar3,0.012615045,8.0,11.0
norfli,0.027759641,8.0,11.0
eawpew,0.9893892,8.0,11.0
reevir1,0.036970135,8.0,11.0
tuftit,0.0110435635,8.0,11.0
easblu,0.054735363,8.0,11.0
veery,0.01421653,8.0,11.0
amerob,0.040576942,8.0,11.0
balori,0.015090677,8.0,11.0
scatan,0.010315965,8.0,11.0
norcar,0.022070885,8.0,11.0
bird1,0.9997249,9.0,12.0
eawpew,0.9923141,9.0,12.0
reevir1,0.3681482,9.0,12.0
tuftit,0.015084377,9.0,12.0
easblu,0.100485496,9.0,12.0
amerob,0.015411248,9.0,12.0
houspa,0.012991268,9.0,12.0
scatan,0.02978596,9.0,12.0
norcar,0.015579106,9.0,12.0
bird1,0.99982864,10.0,13.0
eawpew,0.9882188,10.0,13.0
reevir1,0.8225863,10.0,13.0
easblu,0.0107240435,10.0,13.0
amerob,0.019286921,10.0,13.0
scatan,0.011355322,10.0,13.0
norcar,0.010446348,10.0,13.0
bird1,0.99940705,11.0,14.0
greela,0.03918359,11.0,14.0
eawpew,0.9729989,11.0,14.0
reevir1,0.7344863,11.0,14.0
chivir1,0.037803177,11.0,14.0
gybmar,0.022474341,11.0,14.0
woothr,0.021608002,11.0,14.0
graspa1,0.013197754,11.0,14.0
bird1,0.9999561,12.0,15.0
shbdow,0.016435076,12.0,15.0
eawpew,0.9811847,12.0,15.0
reevir1,0.8942127,12.0,15.0
amerob,0.02592585,12.0,15.0
bird1,0.99974597,13.0,16.0
shbdow,0.014981591,13.0,16.0
eawpew,0.9892483,13.0,16.0
reevir1,0.26591212,13.0,16.0
chivir1,0.019834936,13.0,16.0
carwre,0.012169723,13.0,16.0
amerob,0.01135856,13.0,16.0
scatan,0.015112165,13.0,16.0
norcar,0.014315248,13.0,16.0
bird1,0.99978703,14.0,17.0
nswowl,0.012194702,14.0,17.0
eawpew,0.9898782,14.0,17.0
reevir1,0.58935815,14.0,17.0
chivir1,0.024181543,14.0,17.0
amerob,0.010972973,14.0,17.0
scatan,0.031128785,14.0,17.0
norcar,0.013484949,14.0,17.0
bird1,0.99825317,15.0,18.0
bbwduc,0.01612166,15.0,18.0
nswowl,0.17860612,15.0,18.0
todmot1,0.0139036225,15.0,18.0
eawpew,0.0187015,15.0,18.0
easpho,0.015182224,15.0,18.0
grekis,0.01830754,15.0,18.0
reevir1,0.36596698,15.0,18.0
chivir1,0.018223595,15.0,18.0
rucspa1,0.015414201,15.0,18.0
norcar,0.010572004,15.0,18.0
bird1,0.9998429,16.0,19.0
whtdov,0.010852241,16.0,19.0
nswowl,0.072280325,16.0,19.0
todmot1,0.016914945,16.0,19.0
eawpew,0.9724914,16.0,19.0
easpho,0.014875182,16.0,19.0
reevir1,0.32389176,16.0,19.0
chivir1,0.018033732,16.0,19.0
amerob,0.01221183,16.0,19.0
norcar,0.011721258,16.0,19.0
bird1,0.9997868,17.0,20.0
eawpew,0.9722171,17.0,20.0
easpho,0.033714086,17.0,20.0
reevir1,0.38936487,17.0,20.0
chivir1,0.026488623,17.0,20.0
norcar,0.01149309,17.0,20.0
bird1,0.9999367,18.0,21.0
eawpew,0.98229647,18.0,21.0
reevir1,0.9447524,18.0,21.0
bird1,0.99863666,19.0,22.0
reevir1,0.88938874,19.0,22.0
chivir1,0.053147934,19.0,22.0
bird1,0.99222267,20.0,23.0
reevir1,0.51794213,20.0,23.0
chivir1,0.17385966,20.0,23.0
bird1,0.994336,21.0,24.0
reevir1,0.7087296,21.0,24.0
chivir1,0.062037166,21.0,24.0
bird1,0.9803043,22.0,25.0
pirfly1,0.057985123,22.0,25.0
reevir1,0.03858508,22.0,25.0
chivir1,0.20410039,22.0,25.0
wtgfin1,0.18895297,22.0,25.0
bird1,0.9457539,23.0,26.0
plsvir,0.010680856,23.0,26.0
reevir1,0.025241623,23.0,26.0
chivir1,0.022591807,23.0,26.0
houfin,0.011144466,23.0,26.0
casfin,0.012765544,23.0,26.0
masyel5,0.029091176,23.0,26.0
ultgro1,0.01508354,23.0,26.0
wtgfin1,0.06239995,23.0,26.0
