species_code,score,start_offset_sec,end_offset_sec
bird1,0.999814,0.0,3.0
caster1,0.02927542,0.0,3.0
litegr,0.011345631,0.0,3.0
burowl,0.01566276,0.0,3.0
blujay,0.98909706,0.0,3.0
tuftit,0.030856498,0.0,3.0
carwre,0.028029095,0.0,3.0
normoc,0.02974189,0.0,3.0
herthr,0.012278514,0.0,3.0
woothr,0.02456837,0.0,3.0
amerob,0.113919206,0.0,3.0
wesmea,0.011562444,0.0,3.0
rewbla,0.038886964,0.0,3.0
bkbwar,0.03194526,0.0,3.0
norcar,0.038211193,0.0,3.0
bird1,0.99809754,1.0,4.0
caster1,0.05880999,1.0,4.0
forter,0.032668147,1.0,4.0
burowl,0.011084766,1.0,4.0
blujay,0.91751754,1.0,4.0
tuftit,0.018516991,1.0,4.0
normoc,0.012611762,1.0,4.0
amerob,0.027154138,1.0,4.0
rewbla,0.014374335,1.0,4.0
norcar,0.030015951,1.0,4.0
bird1,0.99884576,2.0,5.0
caster1,0.11522002,2.0,5.0
forter,0.0113666365,2.0,5.0
whtkit,0.02372572,2.0,5.0
coohaw,0.013557079,2.0,5.0
miskit,0.011778171,2.0,5.0
rethaw,0.013447168,2.0,5.0
burowl,0.017311173,2.0,5.0
blujay,0.9158858,2.0,5.0
eursta,0.014870459,2.0,5.0
normoc,0.0927397,2.0,5.0
amerob,0.019061534,2.0,5.0
rewbla,0.035459444,2.0,5.0
bkbwar,0.010126299,2.0,5.0
norcar,0.037902135,2.0,5.0
bird1,0.99179775,3.0,6.0
caster1,0.02554573,3.0,6.0
norhar2,0.04835375,3.0,6.0
burowl,0.0125546595,3.0,6.0
blujay,0.29393786,3.0,6.0
normoc,0.01174225,3.0,6.0
woothr,0.024341773,3.0,6.0
eurbla,0.0213769,3.0,6.0
rubthr1,0.014787604,3.0,6.0
amerob,0.013259276,3.0,6.0
whbwar2,0.018387489,3.0,6.0
norcar,0.014592106,3.0,6.0
bugtan,0.010229259,3.0,6.0
bird1,0.9971265,4.0,7.0
silgul2,0.026339065,4.0,7.0
norhar2,0.012900554,4.0,7.0
rethaw,0.030562967,4.0,7.0
burowl,0.044160668,4.0,7.0
blujay,0.055423375,4.0,7.0
tuftit,0.016241172,4.0,7.0
carwre,0.04267647,4.0,7.0
normoc,0.024902713,4.0,7.0
swathr,0.020153081,4.0,7.0
eurbla,0.07235374,4.0,7.0
rubthr1,0.02205019,4.0,7.0
amerob,0.024387522,4.0,7.0
houspa,0.010013797,4.0,7.0
rewbla,0.018805992,4.0,7.0
norcar,0.02345529,4.0,7.0
bird1,0.9974314,5.0,8.0
bongul,0.018103251,5.0,8.0
silgul2,0.026777793,5.0,8.0
forter,0.025382096,5.0,8.0
burowl,0.022687014,5.0,8.0
barswa,0.011704818,5.0,8.0
carwre,0.010649842,5.0,8.0
normoc,0.04765608,5.0,8.0
swathr,0.013917232,5.0,8.0
eurbla,0.01936952,5.0,8.0
amerob,0.022516074,5.0,8.0
houspa,0.018686196,5.0,8.0
wesmea,0.016745843,5.0,8.0
rewbla,0.03843985,5.0,8.0
norcar,0.019094573,5.0,8.0
bird1,0.99477506,6.0,9.0
silgul2,0.015499113,6.0,9.0
caster1,0.015585528,6.0,9.0
burowl,0.13331142,6.0,9.0
carwre,0.07386296,6.0,9.0
normoc,0.034781896,6.0,9.0
eurbla,0.019682692,6.0,9.0
amerob,0.029393071,6.0,9.0
sonspa,0.010727448,6.0,9.0
rewbla,0.010393331,6.0,9.0
norcar,0.039233282,6.0,9.0
bird1,0.9875939,7.0,10.0
redjun,0.010287636,7.0,10.0
caster1,0.04006863,7.0,10.0
litegr,0.010024567,7.0,10.0
rethaw,0.018983223,7.0,10.0
combuz1,0.012378164,7.0,10.0
eabowl1,0.015029671,7.0,10.0
burowl,0.053352274,7.0,10.0
rebtou2,0.011551635,7.0,10.0
scsvir1,0.014891407,7.0,10.0
amecro,0.013194127,7.0,10.0
houwre4,0.013685513,7.0,10.0
eurbla,0.01975947,7.0,10.0
amerob,0.013386846,7.0,10.0
houspa,0.013407259,7.0,10.0
rucspa1,0.010578052,7.0,10.0
sonspa,0.011405068,7.0,10.0
rewbla,0.030637486,7.0,10.0
norcar,0.032196287,7.0,10.0
bird1,0.99689865,8.0,11.0
calgul,0.017164655,8.0,11.0
caster1,0.13079584,8.0,11.0
litegr,0.012975522,8.0,11.0
orihob2,0.01261754,8.0,11.0
reshaw,0.013214362,8.0,11.0
rethaw,0.019130697,8.0,11.0
combuz1,0.016957322,8.0,11.0
burowl,0.03748946,8.0,11.0
rebtou2,0.011899117,8.0,11.0
grekis,0.010374565,8.0,11.0
scsvir1,0.022068115,8.0,11.0
ruckin,0.016075775,8.0,11.0
marwre,0.011411543,8.0,11.0
eurbla,0.0127172945,8.0,11.0
amerob,0.010704726,8.0,11.0
norcar,0.025891552,8.0,11.0
bird1,0.99537206,9.0,12.0
calgul,0.010448754,9.0,12.0
orihob2,0.0116345715,9.0,12.0
zothaw,0.013786273,9.0,12.0
swahaw,0.07879926,9.0,12.0
rethaw,0.086321615,9.0,12.0
combuz1,0.040205635,9.0,12.0
scsvir1,0.010752495,9.0,12.0
slcsol1,0.011602889,9.0,12.0
woothr,0.19086896,9.0,12.0
eurbla,0.011614133,9.0,12.0
amerob,0.024878625,9.0,12.0
houspa,0.010062652,9.0,12.0
norcar,0.01430386,9.0,12.0
bird1,0.99324924,10.0,13.0
silgul2,0.010501357,10.0,13.0
norhar2,0.13907291,10.0,13.0
swahaw,0.022204997,10.0,13.0
rethaw,0.019653304,10.0,13.0
combuz1,0.010004085,10.0,13.0
burowl,0.01652403,10.0,13.0
gryjay,0.019950956,10.0,13.0
buggna,0.013908016,10.0,13.0
carwre,0.013741674,10.0,13.0
slcsol1,0.013697399,10.0,13.0
swathr,0.03696718,10.0,13.0
herthr,0.022135552,10.0,13.0
woothr,0.09752461,10.0,13.0
eurbla,0.016939105,10.0,13.0
amerob,0.040676504,10.0,13.0
rewbla,0.01281278,10.0,13.0
norcar,0.012746754,10.0,13.0
bird1,0.99797803,11.0,14.0
silgul2,0.012128656,11.0,14.0
norhar2,0.1411368,11.0,14.0
burowl,0.1390103,11.0,14.0
reevir1,0.010159694,11.0,14.0
gryjay,0.012843322,11.0,14.0
carwre,0.0421459,11.0,14.0
normoc,0.017371554,11.0,14.0
herthr,0.017815584,11.0,14.0
woothr,0.6697406,11.0,14.0
amerob,0.044962816,11.0,14.0
norcar,0.014533613,11.0,14.0
bird1,0.9978904,12.0,15.0
bongul,0.0112043135,12.0,15.0
silgul2,0.03004237,12.0,15.0
norhar2,0.53726816,12.0,15.0
burowl,0.30645186,12.0,15.0
lewwoo,0.02016016,12.0,15.0
indpit1,0.020822585,12.0,15.0
gryjay,0.011484155,12.0,15.0
buggna,0.022087555,12.0,15.0
carwre,0.03175535,12.0,15.0
normoc,0.01798664,12.0,15.0
eurbla,0.039407957,12.0,15.0
clcrob,0.015228129,12.0,15.0
amerob,0.12897724,12.0,15.0
houspa,0.010188425,12.0,15.0
rewbla,0.027972436,12.0,15.0
norcar,0.010513767,12.0,15.0
bird1,0.99913704,13.0,16.0
lesyel,0.02157939,13.0,16.0
bongul,0.033786453,13.0,16.0
wemhar1,0.026414413,13.0,16.0
norhar2,0.114606805,13.0,16.0
burowl,0.14444554,13.0,16.0
lewwoo,0.012286775,13.0,16.0
reevir1,0.011202292,13.0,16.0
blujay,0.68590105,13.0,16.0
bkcchi,0.013247451,13.0,16.0
normoc,0.010604826,13.0,16.0
herthr,0.010860316,13.0,16.0
woothr,0.08442347,13.0,16.0
clcrob,0.012005664,13.0,16.0
amerob,0.054569356,13.0,16.0
houspa,0.013191365,13.0,16.0
daejun,0.013289336,13.0,16.0
wesmea,0.011741114,13.0,16.0
rewbla,0.027668172,13.0,16.0
bird1,0.9993761,14.0,17.0
mallar3,0.037736505,14.0,17.0
bongul,0.016279936,14.0,17.0
norhar2,0.023124637,14.0,17.0
burowl,0.026757857,14.0,17.0
lewwoo,0.059200514,14.0,17.0
rebwoo,0.023789529,14.0,17.0
blujay,0.86137754,14.0,17.0
bkcchi,0.012416439,14.0,17.0
tuftit,0.022808269,14.0,17.0
buggna,0.08513284,14.0,17.0
eursta,0.01418939,14.0,17.0
woothr,0.1402455,14.0,17.0
eurbla,0.014053449,14.0,17.0
amerob,0.058009997,14.0,17.0
sonspa,0.016951323,14.0,17.0
wesmea,0.02056215,14.0,17.0
rewbla,0.057734624,14.0,17.0
norcar,0.022359444,14.0,17.0
bird1,0.9993283,15.0,18.0
forter,0.019821698,15.0,18.0
burowl,0.01638467,15.0,18.0
lewwoo,0.0335954,15.0,18.0
blujay,0.9785601,15.0,18.0
bkcchi,0.012801247,15.0,18.0
tuftit,0.040164612,15.0,18.0
buggna,0.012377279,15.0,18.0
eursta,0.013225279,15.0,18.0
normoc,0.0119584445,15.0,18.0
woothr,0.013442564,15.0,18.0
amerob,0.062355563,15.0,18.0
houspa,0.010557321,15.0,18.0
sonspa,0.011672209,15.0,18.0
rewbla,0.01736834,15.0,18.0
norcar,0.021373237,15.0,18.0
bird1,0.999449,16.0,19.0
ribgul,0.010112329,16.0,19.0
burowl,0.01492913,16.0,19.0
lewwoo,0.019938936,16.0,19.0
cinatt1,0.014482943,16.0,19.0
subfly,0.010770136,16.0,19.0
scsvir1,0.016223652,16.0,19.0
blujay,0.9625397,16.0,19.0
tuftit,0.020626307,16.0,19.0
eursta,0.013209583,16.0,19.0
normoc,0.011192946,16.0,19.0
eurbla,0.012903067,16.0,19.0
amerob,0.0102079455,16.0,19.0
rucspa1,0.011464651,16.0,19.0
bkbwar,0.010706004,16.0,19.0
norcar,0.037475582,16.0,19.0
bird1,0.99935764,17.0,20.0
