species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997145,0.0,3.0
norfli,0.026289908,0.0,3.0
whevir,0.9933234,0.0,3.0
yetvir,0.012895994,0.0,3.0
reevir1,0.098356865,0.0,3.0
blujay,0.010365408,0.0,3.0
amecro,0.023279456,0.0,3.0
carchi,0.04431417,0.0,3.0
britit,0.014830661,0.0,3.0
tuftit,0.021490531,0.0,3.0
carwre,0.016210148,0.0,3.0
grycat,0.012931851,0.0,3.0
brnthr,0.0155136,0.0,3.0
swathr,0.06791562,0.0,3.0
woothr,0.02975522,0.0,3.0
caltow,0.036794588,0.0,3.0
swawar,0.013953978,0.0,3.0
hoowar,0.022553094,0.0,3.0
norcar,0.023650112,0.0,3.0
saffin,0.013178138,0.0,3.0
bird1,0.9999873,1.0,4.0
whevir,0.8834798,1.0,4.0
yetvir,0.021001419,1.0,4.0
reevir1,0.14794724,1.0,4.0
amecro,0.011507471,1.0,4.0
carchi,0.027127892,1.0,4.0
britit,0.01289236,1.0,4.0
tuftit,0.09833336,1.0,4.0
houwre,0.020223362,1.0,4.0
carwre,0.07265261,1.0,4.0
grycat,0.95744187,1.0,4.0
swathr,0.028311726,1.0,4.0
woothr,0.015890969,1.0,4.0
sonspa,0.010184424,1.0,4.0
caltow,0.06587788,1.0,4.0
yebcha,0.018876651,1.0,4.0
kenwar,0.010112415,1.0,4.0
hoowar,0.010295262,1.0,4.0
norcar,0.02563294,1.0,4.0
robgro,0.016415847,1.0,4.0
bkhgro,0.0118434625,1.0,4.0
bird1,0.9997397,2.0,5.0
bbfgle1,0.010268152,2.0,5.0
whevir,0.037570123,2.0,5.0
carchi,0.044569485,2.0,5.0
britit,0.12478643,2.0,5.0
tuftit,0.1397683,2.0,5.0
whesib1,0.010074154,2.0,5.0
ruckin,0.017842747,2.0,5.0
houwre,0.035767738,2.0,5.0
houwre4,0.0102406,2.0,5.0
carwre,0.017989688,2.0,5.0
bewwre,0.010154621,2.0,5.0
grycat,0.8177306,2.0,5.0
normoc,0.011636141,2.0,5.0
woothr,0.041923773,2.0,5.0
yelthr1,0.010161247,2.0,5.0
amerob,0.01138778,2.0,5.0
houspa,0.017322661,2.0,5.0
houfin,0.0233318,2.0,5.0
sonspa,0.020146372,2.0,5.0
eastow,0.018535554,2.0,5.0
rewbla,0.013971427,2.0,5.0
ovenbi1,0.031136837,2.0,5.0
louwat,0.016911203,2.0,5.0
kenwar,0.021236781,2.0,5.0
comyel,0.011646933,2.0,5.0
norcar,0.13643627,2.0,5.0
bird1,0.9999591,3.0,6.0
whevir,0.9853436,3.0,6.0
tuftit,0.02451937,3.0,6.0
ruckin,0.017785056,3.0,6.0
carwre,0.037317842,3.0,6.0
grycat,0.86250895,3.0,6.0
eutspa,0.026499048,3.0,6.0
comgra,0.012859099,3.0,6.0
swawar,0.0141936615,3.0,6.0
hoowar,0.024143709,3.0,6.0
norcar,0.25291732,3.0,6.0
bird1,0.9999885,4.0,7.0
whevir,0.9951444,4.0,7.0
tuftit,0.015017033,4.0,7.0
carwre,0.020544063,4.0,7.0
grycat,0.9804957,4.0,7.0
hoowar,0.014657869,4.0,7.0
norcar,0.057524342,4.0,7.0
bird1,0.9991847,5.0,8.0
noremt1,0.017050272,5.0,8.0
whevir,0.996854,5.0,8.0
tuftit,0.026430665,5.0,8.0
carwre,0.027638549,5.0,8.0
norcar,0.042095833,5.0,8.0
saffin,0.020671235,5.0,8.0
