species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998349,0.0,3.0
whttou1,0.011199486,0.0,3.0
reevir1,0.078130126,0.0,3.0
herthr,0.9992635,0.0,3.0
amerob,0.28810853,0.0,3.0
bird1,0.9995516,1.0,4.0
yebsap,0.01047083,1.0,4.0
reevir1,0.19435754,1.0,4.0
tuftit,0.012808945,1.0,4.0
herthr,0.99391997,1.0,4.0
amerob,0.14429381,1.0,4.0
norcar,0.011349488,1.0,4.0
bird1,0.9991541,2.0,5.0
reevir1,0.7631012,2.0,5.0
obnthr1,0.038595036,2.0,5.0
herthr,0.91618997,2.0,5.0
woothr,0.019698419,2.0,5.0
amerob,0.012242706,2.0,5.0
btnwar,0.011214784,2.0,5.0
scatan,0.21501502,2.0,5.0
bird1,0.99965954,3.0,6.0
reevir1,0.8960991,3.0,6.0
herthr,0.98752064,3.0,6.0
btnwar,0.015417667,3.0,6.0
scatan,0.0432746,3.0,6.0
norcar,0.0129852835,3.0,6.0
bird1,0.9997991,4.0,7.0
wesfly,0.022024982,4.0,7.0
reevir1,0.91749376,4.0,7.0
chivir1,0.023848953,4.0,7.0
blujay,0.011172235,4.0,7.0
carwre,0.046384066,4.0,7.0
herthr,0.996241,4.0,7.0
amerob,0.0818544,4.0,7.0
scatan,0.10235171,4.0,7.0
norcar,0.014022798,4.0,7.0
bird1,0.9997389,5.0,8.0
yebsap,0.014795871,5.0,8.0
reevir1,0.84910727,5.0,8.0
blujay,0.019467913,5.0,8.0
carwre,0.010706569,5.0,8.0
herthr,0.9941901,5.0,8.0
amerob,0.036441676,5.0,8.0
ovenbi1,0.63014233,5.0,8.0
bkbwar,0.012744258,5.0,8.0
btnwar,0.010583053,5.0,8.0
norcar,0.0103976475,5.0,8.0
bird1,0.9998642,6.0,9.0
yebsap,0.010195674,6.0,9.0
reevir1,0.9336921,6.0,9.0
carchi,0.035997566,6.0,9.0
bkcchi,0.035249658,6.0,9.0
tuftit,0.08243201,6.0,9.0
brncre,0.28947487,6.0,9.0
herthr,0.97716606,6.0,9.0
woothr,0.050276794,6.0,9.0
amerob,0.0119766835,6.0,9.0
whrsha,0.014003344,6.0,9.0
whtspa,0.022426229,6.0,9.0
sonspa,0.021026459,6.0,9.0
ovenbi1,0.7040267,6.0,9.0
bkbwar,0.019134209,6.0,9.0
btnwar,0.0126382485,6.0,9.0
norcar,0.016491154,6.0,9.0
bird1,0.99973464,7.0,10.0
yebsap,0.016355095,7.0,10.0
buhvir,0.024058362,7.0,10.0
reevir1,0.51862544,7.0,10.0
tuftit,0.03200215,7.0,10.0
gretit1,0.014322699,7.0,10.0
