species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992082,0.0,3.0
leafly,0.048992123,0.0,3.0
amecro,0.4390871,0.0,3.0
bkcchi,0.058833167,0.0,3.0
houwre,0.025326587,0.0,3.0
carwre,0.013398798,0.0,3.0
bewwre,0.010523697,0.0,3.0
grycat,0.09382839,0.0,3.0
brnthr,0.07066405,0.0,3.0
amerob,0.04504215,0.0,3.0
amegfi,0.014241492,0.0,3.0
fiespa,0.65140796,0.0,3.0
larspa,0.010525074,0.0,3.0
henspa,0.012355532,0.0,3.0
sonspa,0.030041266,0.0,3.0
spotow,0.6628714,0.0,3.0
eastow,0.20059408,0.0,3.0
yebcha,0.09540817,0.0,3.0
orcori,0.024025742,0.0,3.0
rewbla,0.029066807,0.0,3.0
macwar,0.011518406,0.0,3.0
comyel,0.017774295,0.0,3.0
yelwar,0.022174694,0.0,3.0
norcar,0.084760755,0.0,3.0
bkhgro,0.011822928,0.0,3.0
lazbun,0.023025382,0.0,3.0
indbun,0.5162131,0.0,3.0
dickci,0.051740102,0.0,3.0
bird1,0.99929285,1.0,4.0
amecro,0.4721841,1.0,4.0
bkcchi,0.04630717,1.0,4.0
carwre,0.011501973,1.0,4.0
bewwre,0.014376469,1.0,4.0
grycat,0.056298684,1.0,4.0
brnthr,0.17747751,1.0,4.0
normoc,0.013490348,1.0,4.0
amerob,0.3022009,1.0,4.0
fiespa,0.86348116,1.0,4.0
vesspa,0.014074481,1.0,4.0
sonspa,0.018216392,1.0,4.0
spotow,0.7225528,1.0,4.0
eastow,0.23460595,1.0,4.0
yebcha,0.06415404,1.0,4.0
comyel,0.02854145,1.0,4.0
yelwar,0.037467018,1.0,4.0
norcar,0.07104196,1.0,4.0
blugrb1,0.015657855,1.0,4.0
lazbun,0.01750887,1.0,4.0
indbun,0.5925531,1.0,4.0
dickci,0.010650698,1.0,4.0
bird1,0.9994442,2.0,5.0
blcant4,0.062700234,2.0,5.0
amecro,0.01353208,2.0,5.0
carwre,0.015881645,2.0,5.0
commyn,0.015513441,2.0,5.0
normoc,0.050944578,2.0,5.0
lesgol,0.03945556,2.0,5.0
fiespa,0.54629856,2.0,5.0
larspa,0.022574687,2.0,5.0
vesspa,0.02133436,2.0,5.0
spotow,0.05765678,2.0,5.0
eastow,0.14048773,2.0,5.0
yebcha,0.95039153,2.0,5.0
rewbla,0.013769394,2.0,5.0
comyel,0.08218109,2.0,5.0
norcar,0.05095018,2.0,5.0
lazbun,0.020425787,2.0,5.0
indbun,0.9334718,2.0,5.0
bird1,0.99961525,3.0,6.0
norbob,0.010911665,3.0,6.0
amecro,0.011809031,3.0,6.0
brnthr,0.011777488,3.0,6.0
normoc,0.36186296,3.0,6.0
amerob,0.1416696,3.0,6.0
fiespa,0.05163603,3.0,6.0
larspa,0.0329763,3.0,6.0
yebcha,0.8379005,3.0,6.0
wesmea,0.01665736,3.0,6.0
rewbla,0.015672563,3.0,6.0
comyel,0.015997726,3.0,6.0
sumtan,0.10621003,3.0,6.0
norcar,0.010861602,3.0,6.0
indbun,0.9973208,3.0,6.0
bird1,0.9998409,4.0,7.0
norbob,0.01186968,4.0,7.0
bewwre,0.017296001,4.0,7.0
grycat,0.012396049,4.0,7.0
normoc,0.47257558,4.0,7.0
amerob,0.10441876,4.0,7.0
fiespa,0.063449845,4.0,7.0
larspa,0.056749545,4.0,7.0
spotow,0.07228335,4.0,7.0
eastow,0.245777,4.0,7.0
yebcha,0.8600532,4.0,7.0
wesmea,0.022164889,4.0,7.0
comyel,0.02903626,4.0,7.0
blugrb1,0.012311491,4.0,7.0
lazbun,0.021973269,4.0,7.0
indbun,0.98843426,4.0,7.0
bird1,0.99990916,5.0,8.0
scaqua,0.014531065,5.0,8.0
horlar,0.017623879,5.0,8.0
bewwre,0.031469386,5.0,8.0
brnthr,0.02981577,5.0,8.0
normoc,0.8022978,5.0,8.0
amerob,0.12148724,5.0,8.0
fiespa,0.67678934,5.0,8.0
larspa,0.13240534,5.0,8.0
rucspa1,0.037224352,5.0,8.0
vesspa,0.058440644,5.0,8.0
sonspa,0.03590684,5.0,8.0
spotow,0.10017484,5.0,8.0
eastow,0.1534558,5.0,8.0
yebcha,0.44303733,5.0,8.0
wesmea,0.04201423,5.0,8.0
rewbla,0.012663178,5.0,8.0
lazbun,0.026625402,5.0,8.0
indbun,0.8674024,5.0,8.0
dickci,0.014845221,5.0,8.0
bird1,0.9998039,6.0,9.0
mallar3,0.01992668,6.0,9.0
bewwre,0.031525504,6.0,9.0
brnthr,0.030932553,6.0,9.0
normoc,0.3245657,6.0,9.0
amerob,0.017799662,6.0,9.0
fiespa,0.99087757,6.0,9.0
larspa,0.012142337,6.0,9.0
vesspa,0.030401504,6.0,9.0
sonspa,0.04983593,6.0,9.0
spotow,0.09168572,6.0,9.0
eastow,0.24494125,6.0,9.0
yebcha,0.9844286,6.0,9.0
wesmea,0.01205546,6.0,9.0
rewbla,0.011051295,6.0,9.0
indbun,0.032417595,6.0,9.0
dickci,0.014003323,6.0,9.0
bird1,0.9996865,7.0,10.0
mallar3,0.033941176,7.0,10.0
normoc,0.402039,7.0,10.0
amerob,0.11859678,7.0,10.0
fiespa,0.9980913,7.0,10.0
sonspa,0.017139364,7.0,10.0
yebcha,0.98985493,7.0,10.0
comyel,0.018377434,7.0,10.0
blugrb1,0.010496225,7.0,10.0
lazbun,0.011656823,7.0,10.0
indbun,0.79676086,7.0,10.0
bird1,0.99911654,8.0,11.0
mallar3,0.1642291,8.0,11.0
norbob,0.011259707,8.0,11.0
carwre,0.014647865,8.0,11.0
brnthr,0.013171907,8.0,11.0
normoc,0.12577228,8.0,11.0
amerob,0.017970324,8.0,11.0
amegfi,0.012717193,8.0,11.0
fiespa,0.97836506,8.0,11.0
sonspa,0.012757145,8.0,11.0
yebcha,0.9801914,8.0,11.0
rewbla,0.040858526,8.0,11.0
comyel,0.041484434,8.0,11.0
prawar,0.01252157,8.0,11.0
sumtan,0.012520884,8.0,11.0
blugrb1,0.014681462,8.0,11.0
indbun,0.9549883,8.0,11.0
bird1,0.99936926,9.0,12.0
mallar3,0.024186475,9.0,12.0
wilfly,0.13814509,9.0,12.0
leafly,0.023749806,9.0,12.0
houwre,0.026029944,9.0,12.0
carwre,0.019840049,9.0,12.0
grycat,0.021229368,9.0,12.0
brnthr,0.07594954,9.0,12.0
normoc,0.11282925,9.0,12.0
amerob,0.037634056,9.0,12.0
fiespa,0.45969948,9.0,12.0
larspa,0.011609602,9.0,12.0
sonspa,0.036624923,9.0,12.0
yebcha,0.991714,9.0,12.0
rewbla,0.034577303,9.0,12.0
comyel,0.0398574,9.0,12.0
yelwar,0.027702348,9.0,12.0
