species_code,score,start_offset_sec,end_offset_sec
bird1,0.9950179,0.0,3.0
rewbla,0.014814157,0.0,3.0
comyel,0.048344143,0.0,3.0
norcar,0.02192876,0.0,3.0
indbun,0.99213624,0.0,3.0
bird1,0.99961334,1.0,4.0
comtai1,0.012656766,1.0,4.0
amerob,0.010213243,1.0,4.0
houfin,0.019799259,1.0,4.0
graspa,0.89342487,1.0,4.0
rucspa1,0.012346144,1.0,4.0
lecspa,0.016357927,1.0,4.0
wesmea,0.011593646,1.0,4.0
rewbla,0.012058359,1.0,4.0
comyel,0.03994909,1.0,4.0
norcar,0.01383623,1.0,4.0
lazbun,0.035940398,1.0,4.0
indbun,0.9366175,1.0,4.0
varbun,0.011430504,1.0,4.0
bird1,0.9997566,2.0,5.0
eurnig1,0.011922024,2.0,5.0
reevir1,0.010368666,2.0,5.0
comtai1,0.012854827,2.0,5.0
houfin,0.030889953,2.0,5.0
amegfi,0.011177794,2.0,5.0
graspa,0.8717241,2.0,5.0
lecspa,0.024891365,2.0,5.0
wesmea,0.011552965,2.0,5.0
comyel,0.011449259,2.0,5.0
norcar,0.014179404,2.0,5.0
lazbun,0.013862493,2.0,5.0
indbun,0.97802967,2.0,5.0
bird1,0.9986509,3.0,6.0
dowwoo,0.06430456,3.0,6.0
comtai1,0.047126286,3.0,6.0
houwre,0.011468845,3.0,6.0
amerob,0.01153215,3.0,6.0
houfin,0.07563385,3.0,6.0
graspa,0.73874223,3.0,6.0
yebspa1,0.012326843,3.0,6.0
lecspa,0.038981553,3.0,6.0
baispa,0.010338969,3.0,6.0
sonspa,0.02967451,3.0,6.0
spotow,0.055705097,3.0,6.0
wesmea,0.024160108,3.0,6.0
rewbla,0.011636009,3.0,6.0
norcar,0.01114856,3.0,6.0
indbun,0.048592284,3.0,6.0
banana,0.017035931,3.0,6.0
bkfgra,0.013251031,3.0,6.0
bird1,0.9810099,4.0,7.0
gilhum1,0.018435989,4.0,7.0
graspa,0.96843874,4.0,7.0
baispa,0.020168597,4.0,7.0
wesmea,0.011425624,4.0,7.0
bird1,0.6211557,5.0,8.0
