species_code,score,start_offset_sec,end_offset_sec
bird1,0.99863833,0.0,3.0
grekis,0.012369156,0.0,3.0
whevir,0.050363917,0.0,3.0
reevir1,0.015873307,0.0,3.0
carwre,0.013436097,0.0,3.0
swawar,0.017462993,0.0,3.0
hoowar,0.98456633,0.0,3.0
magwar,0.013656399,0.0,3.0
yelwar,0.021947077,0.0,3.0
norcar,0.01638458,0.0,3.0
bird1,0.9980233,1.0,4.0
whttou1,0.013354369,1.0,4.0
ducgre1,0.0122404,1.0,4.0
reevir1,0.014904144,1.0,4.0
hoowar,0.96416336,1.0,4.0
magwar,0.012450986,1.0,4.0
norcar,0.012757826,1.0,4.0
bird1,0.99752825,2.0,5.0
ruscra1,0.011304668,2.0,5.0
whttou1,0.013260242,2.0,5.0
grcfly,0.038750723,2.0,5.0
reevir1,0.011685166,2.0,5.0
hoowar,0.97073483,2.0,5.0
fatwar,0.017817954,2.0,5.0
bird1,0.9737133,3.0,6.0
whcela1,0.012430556,3.0,6.0
eawpew,0.09055296,3.0,6.0
brratt1,0.011670032,3.0,6.0
grcfly,0.04759796,3.0,6.0
grekis,0.0110735595,3.0,6.0
yetvir,0.35956517,3.0,6.0
buhvir,0.014473827,3.0,6.0
reevir1,0.25083092,3.0,6.0
tuftit,0.010997973,3.0,6.0
carwre,0.016210504,3.0,6.0
andsol1,0.013495431,3.0,6.0
amerob,0.015782427,3.0,6.0
austhr1,0.02133187,3.0,6.0
scatan,0.021642305,3.0,6.0
bird1,0.99485517,4.0,7.0
nobtyr,0.038025115,4.0,7.0
eawpew,0.11959912,4.0,7.0
grekis,0.013239232,4.0,7.0
reevir1,0.942662,4.0,7.0
bkcchi,0.010768402,4.0,7.0
gbwwre1,0.015715703,4.0,7.0
amerob,0.011902671,4.0,7.0
bird1,0.9707256,5.0,8.0
eawpew,0.011494683,5.0,8.0
ducfly,0.014861318,5.0,8.0
scsvir1,0.47653407,5.0,8.0
reevir1,0.5719126,5.0,8.0
