species_code,score,start_offset_sec,end_offset_sec
bird1,0.99889153,0.0,3.0
osprey,0.97604114,0.0,3.0
grycat,0.010713156,0.0,3.0
eurbla,0.010826841,0.0,3.0
amerob,0.24247748,0.0,3.0
houspa,0.011163994,0.0,3.0
rewbla,0.1583328,0.0,3.0
norcar,0.017981477,0.0,3.0
bird1,0.99904835,1.0,4.0
osprey,0.99588686,1.0,4.0
eurbla,0.012814301,1.0,4.0
amerob,0.23250568,1.0,4.0
houspa,0.011046544,1.0,4.0
rewbla,0.15183628,1.0,4.0
norcar,0.060679276,1.0,4.0
bird1,0.9990354,2.0,5.0
osprey,0.99210835,2.0,5.0
trokin,0.032078885,2.0,5.0
eurbla,0.011776245,2.0,5.0
amerob,0.07644348,2.0,5.0
rewbla,0.04870862,2.0,5.0
norcar,0.026718475,2.0,5.0
bird1,0.99905187,3.0,6.0
osprey,0.9537522,3.0,6.0
eurbla,0.010249579,3.0,6.0
amerob,0.041659795,3.0,6.0
houspa,0.011387699,3.0,6.0
rewbla,0.028284583,3.0,6.0
norcar,0.04558246,3.0,6.0
bird1,0.9985372,4.0,7.0
osprey,0.9957395,4.0,7.0
trokin,0.010873478,4.0,7.0
amerob,0.01298199,4.0,7.0
rewbla,0.028980952,4.0,7.0
norcar,0.016391758,4.0,7.0
bird1,0.9992429,5.0,8.0
osprey,0.9964407,5.0,8.0
amerob,0.021225423,5.0,8.0
houspa,0.011855484,5.0,8.0
rewbla,0.04391445,5.0,8.0
norcar,0.036018364,5.0,8.0
bird1,0.99943334,6.0,9.0
osprey,0.99753225,6.0,9.0
grycat,0.010397573,6.0,9.0
rewbla,0.033457093,6.0,9.0
norcar,0.025559274,6.0,9.0
bird1,0.9993294,7.0,10.0
osprey,0.9711388,7.0,10.0
reevir1,0.016202888,7.0,10.0
chivir1,0.020359226,7.0,10.0
houwre4,0.010913795,7.0,10.0
houspa,0.012916983,7.0,10.0
rewbla,0.04146064,7.0,10.0
comyel,0.016448267,7.0,10.0
norcar,0.044361584,7.0,10.0
bird1,0.99368036,8.0,11.0
osprey,0.050601646,8.0,11.0
booeag1,0.017672138,8.0,11.0
reevir1,0.010260865,8.0,11.0
carwre,0.010879639,8.0,11.0
normoc,0.014704292,8.0,11.0
amerob,0.015542882,8.0,11.0
rucspa1,0.01043358,8.0,11.0
rewbla,0.012570121,8.0,11.0
norcar,0.018936517,8.0,11.0
bird1,0.99100125,9.0,12.0
osprey,0.17099325,9.0,12.0
booeag1,0.019171914,9.0,12.0
reevir1,0.010392791,9.0,12.0
eursta,0.0146879535,9.0,12.0
normoc,0.06358469,9.0,12.0
amerob,0.034904566,9.0,12.0
rucspa1,0.010019183,9.0,12.0
rewbla,0.018763766,9.0,12.0
norcar,0.019473074,9.0,12.0
bkhgro,0.016609455,9.0,12.0
bird1,0.9964124,10.0,13.0
osprey,0.79436976,10.0,13.0
booeag1,0.019815292,10.0,13.0
normoc,0.030037424,10.0,13.0
amerob,0.01765508,10.0,13.0
rewbla,0.01880342,10.0,13.0
norcar,0.016326891,10.0,13.0
bird1,0.99653375,11.0,14.0
osprey,0.96987593,11.0,14.0
normoc,0.011857617,11.0,14.0
rewbla,0.02168735,11.0,14.0
norcar,0.0121800685,11.0,14.0
bird1,0.966945,12.0,15.0
osprey,0.033373095,12.0,15.0
recpar,0.012763002,12.0,15.0
orwpar,0.061172195,12.0,15.0
chfmac1,0.38673636,12.0,15.0
grekis,0.015285785,12.0,15.0
brnjay,0.025296465,12.0,15.0
normoc,0.052357454,12.0,15.0
eurbla,0.0347691,12.0,15.0
amerob,0.04409418,12.0,15.0
crbthr1,0.0135005815,12.0,15.0
blbthr1,0.026676675,12.0,15.0
houspa,0.020039532,12.0,15.0
balori,0.0115056,12.0,15.0
rewbla,0.030303232,12.0,15.0
cargra1,0.17139547,12.0,15.0
norcar,0.015982151,12.0,15.0
