species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996268,0.0,3.0
coohaw,0.5295667,0.0,3.0
miskit,0.93974614,0.0,3.0
blujay,0.020851742,0.0,3.0
amegfi,0.03109489,0.0,3.0
norcar,0.010442268,0.0,3.0
bird1,0.7324993,1.0,4.0
bird1,0.71982116,2.0,5.0
bird1,0.7650263,3.0,6.0
bird1,0.76285154,4.0,7.0
soogro1,0.010998483,4.0,7.0
bird1,0.7221994,5.0,8.0
bird1,0.74705976,6.0,9.0
bird1,0.7527041,7.0,10.0
bird1,0.79857695,8.0,11.0
asikoe2,0.010966634,8.0,11.0
whcbar1,0.011673986,8.0,11.0
bird1,0.7487778,9.0,12.0
norcar,0.010264198,9.0,12.0
bird1,0.7230942,10.0,13.0
bird1,0.9961943,11.0,14.0
ameoys,0.07967831,11.0,14.0
coohaw,0.08623942,11.0,14.0
blakit1,0.10160237,11.0,14.0
rethaw,0.027083145,11.0,14.0
grcfly,0.021355703,11.0,14.0
blujay,0.01037033,11.0,14.0
norcar,0.017388435,11.0,14.0
bird1,0.99969023,12.0,15.0
coohaw,0.6252655,12.0,15.0
norgos,0.019030418,12.0,15.0
blakit1,0.012086617,12.0,15.0
shthaw,0.020539168,12.0,15.0
swahaw,0.035955545,12.0,15.0
rethaw,0.06323964,12.0,15.0
norcar,0.011351826,12.0,15.0
bird1,0.99972445,13.0,16.0
coohaw,0.96168745,13.0,16.0
norgos,0.026729977,13.0,16.0
shthaw,0.01971577,13.0,16.0
swahaw,0.04941582,13.0,16.0
chcant2,0.010944501,13.0,16.0
bird1,0.9998161,14.0,17.0
coohaw,0.7962132,14.0,17.0
norgos,0.0230204,14.0,17.0
shthaw,0.06859533,14.0,17.0
swahaw,0.025732987,14.0,17.0
bird1,0.99993664,15.0,18.0
coohaw,0.761017,15.0,18.0
norgos,0.06011435,15.0,18.0
shthaw,0.40379724,15.0,18.0
swahaw,0.046212535,15.0,18.0
blujay,0.0147149805,15.0,18.0
norcar,0.010234527,15.0,18.0
bird1,0.999783,16.0,19.0
coohaw,0.5061445,16.0,19.0
norgos,0.034609277,16.0,19.0
reshaw,0.0141874775,16.0,19.0
shthaw,0.30196124,16.0,19.0
swahaw,0.025887234,16.0,19.0
rethaw,0.016787542,16.0,19.0
blujay,0.0141969565,16.0,19.0
norcar,0.014110993,16.0,19.0
bird1,0.9997518,17.0,20.0
coohaw,0.22114885,17.0,20.0
blakit1,0.020781478,17.0,20.0
