species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998665,0.0,3.0
redjun,0.01337963,0.0,3.0
rthhum,0.011212478,0.0,3.0
reshaw,0.998032,0.0,3.0
yecspi2,0.01131917,0.0,3.0
reevir1,0.76110214,0.0,3.0
chivir1,0.014968754,0.0,3.0
blujay,0.020811409,0.0,3.0
scatan,0.010197804,0.0,3.0
norcar,0.0240163,0.0,3.0
bird1,0.99991405,1.0,4.0
redjun,0.016189089,1.0,4.0
rthhum,0.029289432,1.0,4.0
reshaw,0.99912906,1.0,4.0
yecspi2,0.015220557,1.0,4.0
slaspi1,0.011779174,1.0,4.0
yetvir,0.01583809,1.0,4.0
reevir1,0.8246046,1.0,4.0
blujay,0.013279692,1.0,4.0
amecro,0.010119463,1.0,4.0
amerob,0.0133084,1.0,4.0
tropar,0.011554991,1.0,4.0
norcar,0.037325546,1.0,4.0
bird1,0.99994403,2.0,5.0
rthhum,0.041160546,2.0,5.0
reshaw,0.9979968,2.0,5.0
yetvir,0.012939863,2.0,5.0
reevir1,0.9403457,2.0,5.0
norcar,0.03284269,2.0,5.0
bird1,0.99988383,3.0,6.0
rthhum,0.021839289,3.0,6.0
reshaw,0.9905187,3.0,6.0
reevir1,0.57365054,3.0,6.0
tuftit,0.041113093,3.0,6.0
amerob,0.04731046,3.0,6.0
norcar,0.042044993,3.0,6.0
bird1,0.9999242,4.0,7.0
reshaw,0.9968942,4.0,7.0
strwoo4,0.012671564,4.0,7.0
ornfly1,0.024993917,4.0,7.0
acafly,0.020143805,4.0,7.0
trokin,0.019341161,4.0,7.0
rubpep1,0.014270192,4.0,7.0
lesgre1,0.014357165,4.0,7.0
reevir1,0.7033415,4.0,7.0
chivir1,0.015107957,4.0,7.0
blujay,0.024973148,4.0,7.0
amecro,0.011737325,4.0,7.0
tuftit,0.15100081,4.0,7.0
amerob,0.035888348,4.0,7.0
norcar,0.03792619,4.0,7.0
bird1,0.99995416,5.0,8.0
reevir1,0.9613409,5.0,8.0
blujay,0.010964747,5.0,8.0
tuftit,0.5929271,5.0,8.0
blackc1,0.014399751,5.0,8.0
carwre,0.016763603,5.0,8.0
wesblu,0.011769509,5.0,8.0
amerob,0.046902306,5.0,8.0
balori,0.017837558,5.0,8.0
rewbla,0.026334012,5.0,8.0
norcar,0.019879298,5.0,8.0
bird1,0.99998087,6.0,9.0
reevir1,0.7463519,6.0,9.0
wesblu,0.14720118,6.0,9.0
amerob,0.02091171,6.0,9.0
sonspa,0.015296555,6.0,9.0
balori,0.09423619,6.0,9.0
rewbla,0.057357363,6.0,9.0
