species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998635,0.0,3.0
wooduc,0.96496975,0.0,3.0
sooter1,0.0127539085,0.0,3.0
eursta,0.01307658,0.0,3.0
amerob,0.013310537,0.0,3.0
sonspa,0.046343546,0.0,3.0
swaspa,0.010589282,0.0,3.0
rewbla,0.99045855,0.0,3.0
comgra,0.19437596,0.0,3.0
norcar,0.012204021,0.0,3.0
paltan1,0.0121916635,0.0,3.0
bird1,0.9998847,1.0,4.0
wooduc,0.99950033,1.0,4.0
blujay,0.011908837,1.0,4.0
marwre,0.015379337,1.0,4.0
sonspa,0.0160599,1.0,4.0
swaspa,0.017364027,1.0,4.0
rewbla,0.9896967,1.0,4.0
comgra,0.024991153,1.0,4.0
norcar,0.016056305,1.0,4.0
paltan1,0.010714887,1.0,4.0
bird1,0.9995008,2.0,5.0
wooduc,0.98167306,2.0,5.0
bkcchi,0.085481495,2.0,5.0
tuftit,0.010071244,2.0,5.0
eursta,0.012271559,2.0,5.0
amerob,0.13609318,2.0,5.0
sonspa,0.013278523,2.0,5.0
swaspa,0.010063037,2.0,5.0
rewbla,0.9708974,2.0,5.0
comgra,0.021284258,2.0,5.0
norcar,0.018530207,2.0,5.0
paltan1,0.011569306,2.0,5.0
bird1,0.999867,3.0,6.0
wooduc,0.9941895,3.0,6.0
moudov,0.013482563,3.0,6.0
grcfly,0.010446146,3.0,6.0
grekis,0.01179331,3.0,6.0
bkcchi,0.11250949,3.0,6.0
amerob,0.4633227,3.0,6.0
houfin,0.011558215,3.0,6.0
lesgol,0.012202494,3.0,6.0
rucspa1,0.03275533,3.0,6.0
sonspa,0.014741234,3.0,6.0
rewbla,0.9560001,3.0,6.0
comgra,0.023164704,3.0,6.0
norcar,0.022865372,3.0,6.0
bkhgro,0.02572264,3.0,6.0
bird1,0.9998578,4.0,7.0
cangoo,0.0109688165,4.0,7.0
wooduc,0.550325,4.0,7.0
grcfly,0.012156912,4.0,7.0
bkcchi,0.70639235,4.0,7.0
tuftit,0.01333441,4.0,7.0
eursta,0.010707019,4.0,7.0
amerob,0.4633642,4.0,7.0
