species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989617,0.0,3.0
marwre,0.99367416,0.0,3.0
sonspa,0.012542712,0.0,3.0
swaspa,0.07976165,0.0,3.0
rewbla,0.1986178,0.0,3.0
comyel,0.0105705345,0.0,3.0
rucwar,0.011562804,0.0,3.0
bird1,0.99975646,1.0,4.0
marwre,0.9791271,1.0,4.0
daejun,0.01364877,1.0,4.0
sonspa,0.01134132,1.0,4.0
rewbla,0.2749816,1.0,4.0
bird1,0.99980676,2.0,5.0
killde,0.010304828,2.0,5.0
grcgre1,0.017739607,2.0,5.0
marwre,0.9916767,2.0,5.0
sonspa,0.012572867,2.0,5.0
rewbla,0.361392,2.0,5.0
bird1,0.9999086,3.0,6.0
killde,0.010540892,3.0,6.0
easkin,0.6962587,3.0,6.0
marwre,0.995189,3.0,6.0
sonspa,0.016965602,3.0,6.0
rewbla,0.054440837,3.0,6.0
comyel,0.016300857,3.0,6.0
norcar,0.011736235,3.0,6.0
bird1,0.9992422,4.0,7.0
easkin,0.8534546,4.0,7.0
marwre,0.8712058,4.0,7.0
amerob,0.013051827,4.0,7.0
sonspa,0.21909854,4.0,7.0
swaspa,0.010277262,4.0,7.0
rewbla,0.101812184,4.0,7.0
comyel,0.015842855,4.0,7.0
norcar,0.011246682,4.0,7.0
bird1,0.9992001,5.0,8.0
easkin,0.4316744,5.0,8.0
blujay,0.014998325,5.0,8.0
barswa,0.039497767,5.0,8.0
sedwre1,0.015827918,5.0,8.0
marwre,0.967422,5.0,8.0
whinch1,0.010088896,5.0,8.0
sonspa,0.024800848,5.0,8.0
rewbla,0.035509303,5.0,8.0
comyel,0.010996533,5.0,8.0
norcar,0.012944687,5.0,8.0
bird1,0.99986327,6.0,9.0
sedwre,0.011991713,6.0,9.0
marwre,0.99719113,6.0,9.0
sonspa,0.026643157,6.0,9.0
rewbla,0.030181909,6.0,9.0
bird1,0.99996483,7.0,10.0
cowpig1,0.015343548,7.0,10.0
moudov,0.011353694,7.0,10.0
marwre,0.9665196,7.0,10.0
sonspa,0.0105812065,7.0,10.0
