species_code,score,start_offset_sec,end_offset_sec
bird1,0.99774957,0.0,3.0
cangoo,0.017574785,0.0,3.0
norbob,0.36634862,0.0,3.0
crebob2,0.06985167,0.0,3.0
nobwoo1,0.015809359,0.0,3.0
swtman1,0.010627123,0.0,3.0
reevir1,0.071025684,0.0,3.0
chivir1,0.020490594,0.0,3.0
carwre,0.015679633,0.0,3.0
amerob,0.010565244,0.0,3.0
sonspa,0.014797777,0.0,3.0
rewbla,0.021062408,0.0,3.0
comyel,0.6515066,0.0,3.0
norcar,0.070410356,0.0,3.0
bird1,0.9868091,1.0,4.0
grekis,0.019505262,1.0,4.0
rubpep1,0.014347977,1.0,4.0
reevir1,0.24150231,1.0,4.0
chivir1,0.03330698,1.0,4.0
tuftit,0.012181091,1.0,4.0
comchi1,0.021605015,1.0,4.0
carwre,0.016396394,1.0,4.0
rewbla,0.011128927,1.0,4.0
comyel,0.69958276,1.0,4.0
norcar,0.018657887,1.0,4.0
blugrb1,0.010529315,1.0,4.0
bird1,0.98895884,2.0,5.0
reevir1,0.12051298,2.0,5.0
chivir1,0.090879604,2.0,5.0
tuftit,0.013323054,2.0,5.0
amerob,0.038556878,2.0,5.0
amegfi,0.027534664,2.0,5.0
chispa,0.025055282,2.0,5.0
daejun,0.10290687,2.0,5.0
rucspa1,0.010389374,2.0,5.0
whcspa,0.021153754,2.0,5.0
sonspa,0.010136151,2.0,5.0
louwat,0.04358855,2.0,5.0
comyel,0.02252224,2.0,5.0
pinwar,0.5252175,2.0,5.0
norcar,0.027613206,2.0,5.0
indbun,0.014165287,2.0,5.0
bird1,0.98141927,3.0,6.0
blujay,0.010110883,3.0,6.0
tuftit,0.03004831,3.0,6.0
carwre,0.019492513,3.0,6.0
amerob,0.072849326,3.0,6.0
daejun,0.054536402,3.0,6.0
rewbla,0.012852152,3.0,6.0
pinwar,0.6745101,3.0,6.0
scatan,0.011464695,3.0,6.0
norcar,0.034619506,3.0,6.0
bkhgro,0.010486632,3.0,6.0
bird1,0.9829957,4.0,7.0
tuftit,0.014004996,4.0,7.0
carwre,0.012097809,4.0,7.0
amerob,0.017018333,4.0,7.0
daejun,0.041794594,4.0,7.0
rewbla,0.012633946,4.0,7.0
pinwar,0.7197095,4.0,7.0
norcar,0.024183385,4.0,7.0
bird1,0.9551133,5.0,8.0
webwar1,0.010724716,5.0,8.0
botspa,0.24451968,5.0,8.0
bktspa,0.029728772,5.0,8.0
daejun,0.027949315,5.0,8.0
eastow,0.06572077,5.0,8.0
pinwar,0.0701807,5.0,8.0
bird1,0.7714251,6.0,9.0
amerob,0.010456428,6.0,9.0
bird1,0.7553742,7.0,10.0
reevir1,0.021247664,7.0,10.0
carwre,0.010664815,7.0,10.0
amerob,0.012384718,7.0,10.0
bird1,0.8147443,8.0,11.0
reevir1,0.05952765,8.0,11.0
yegvir,0.15600793,8.0,11.0
gohcis1,0.031047301,8.0,11.0
carwre,0.013563782,8.0,11.0
norcar,0.01196106,8.0,11.0
bird1,0.95698994,9.0,12.0
lesela1,0.010381425,9.0,12.0
brcfly1,0.0109286755,9.0,12.0
casvir,0.017247789,9.0,12.0
buhvir,0.012742866,9.0,12.0
plsvir,0.016328253,9.0,12.0
reevir1,0.19430305,9.0,12.0
yegvir,0.07694065,9.0,12.0
houwre,0.06767971,9.0,12.0
houwre4,0.03949214,9.0,12.0
gycthr,0.062311098,9.0,12.0
swathr,0.011478612,9.0,12.0
amerob,0.019540226,9.0,12.0
houfin,0.011569212,9.0,12.0
casfin,0.012159151,9.0,12.0
daejun,0.012230089,9.0,12.0
rucspa1,0.014061194,9.0,12.0
yelwar,0.022620844,9.0,12.0
norcar,0.016883599,9.0,12.0
bird1,0.9041956,10.0,13.0
casvir,0.017728383,10.0,13.0
