species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946326,0.0,3.0
verdin,0.017149458,0.0,3.0
gybtes1,0.06811579,0.0,3.0
swiwhe1,0.048404507,0.0,3.0
normoc,0.10632286,0.0,3.0
eurbla,0.020884002,0.0,3.0
amerob,0.5423029,0.0,3.0
rucspa1,0.014279651,0.0,3.0
sonspa,0.78608894,0.0,3.0
rewbla,0.021129083,0.0,3.0
norcar,0.029047195,0.0,3.0
bird1,0.9999855,1.0,4.0
verdin,0.021983424,1.0,4.0
normoc,0.052109215,1.0,4.0
amerob,0.9235641,1.0,4.0
rucspa1,0.01025857,1.0,4.0
sonspa,0.9943148,1.0,4.0
rewbla,0.021985872,1.0,4.0
norcar,0.011989562,1.0,4.0
bird1,0.9999342,2.0,5.0
amecro,0.01862557,2.0,5.0
carwre,0.01574871,2.0,5.0
normoc,0.04934605,2.0,5.0
amerob,0.88673425,2.0,5.0
houspa,0.010753895,2.0,5.0
sonspa,0.98850703,2.0,5.0
rewbla,0.018138345,2.0,5.0
norcar,0.020048352,2.0,5.0
bird1,0.99988085,3.0,6.0
blujay,0.040937617,3.0,6.0
tuftit,0.037293904,3.0,6.0
carwre,0.030210655,3.0,6.0
grycat,0.035752747,3.0,6.0
normoc,0.053002592,3.0,6.0
woothr,0.03229691,3.0,6.0
amerob,0.6646323,3.0,6.0
houspa,0.01852405,3.0,6.0
houfin,0.119089596,3.0,6.0
amegfi,0.022630846,3.0,6.0
sonspa,0.96943295,3.0,6.0
rewbla,0.02283026,3.0,6.0
norcar,0.023720056,3.0,6.0
bird1,0.99719614,4.0,7.0
warvir,0.010107648,4.0,7.0
blujay,0.058554128,4.0,7.0
carchi,0.023550423,4.0,7.0
bkcchi,0.011532643,4.0,7.0
tuftit,0.017206874,4.0,7.0
carwre,0.065019906,4.0,7.0
grycat,0.032396458,4.0,7.0
normoc,0.040621348,4.0,7.0
herthr,0.027506597,4.0,7.0
woothr,0.016466847,4.0,7.0
amerob,0.8899483,4.0,7.0
houspa,0.016829088,4.0,7.0
houfin,0.029996518,4.0,7.0
sonspa,0.07230397,4.0,7.0
spotow,0.01832912,4.0,7.0
eastow,0.017349575,4.0,7.0
rewbla,0.14646876,4.0,7.0
norcar,0.021080393,4.0,7.0
bird1,0.99369156,5.0,8.0
blujay,0.02264015,5.0,8.0
tuftit,0.011643942,5.0,8.0
grycat,0.014182084,5.0,8.0
normoc,0.026937453,5.0,8.0
obnthr1,0.010758452,5.0,8.0
woothr,0.022875607,5.0,8.0
amerob,0.9752654,5.0,8.0
houspa,0.048769854,5.0,8.0
houfin,0.08781388,5.0,8.0
amegfi,0.012458615,5.0,8.0
sonspa,0.018123059,5.0,8.0
rewbla,0.020410942,5.0,8.0
norcar,0.015984084,5.0,8.0
bird1,0.96920305,6.0,9.0
normoc,0.115744434,6.0,9.0
amerob,0.86070466,6.0,9.0
houspa,0.08256995,6.0,9.0
houfin,0.0125992615,6.0,9.0
sonspa,0.021774903,6.0,9.0
rewbla,0.05023812,6.0,9.0
norcar,0.022745106,6.0,9.0
