species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946547,0.0,3.0
reevir1,0.14482613,0.0,3.0
woothr,0.99374264,0.0,3.0
scatan,0.034819473,0.0,3.0
westan,0.012336217,0.0,3.0
flctan,0.05483977,0.0,3.0
norcar,0.013877045,0.0,3.0
bird1,0.9998482,1.0,4.0
whtdov,0.20585203,1.0,4.0
reevir1,0.09252358,1.0,4.0
woothr,0.99093306,1.0,4.0
amerob,0.010985989,1.0,4.0
houspa,0.012859329,1.0,4.0
scatan,0.024199197,1.0,4.0
westan,0.017439576,1.0,4.0
norcar,0.02427812,1.0,4.0
bird1,0.9999147,2.0,5.0
emedov2,0.0100795,2.0,5.0
whtdov,0.5651015,2.0,5.0
easwpw1,0.017728807,2.0,5.0
reevir1,0.029190194,2.0,5.0
woothr,0.99954724,2.0,5.0
houspa,0.017116433,2.0,5.0
norcar,0.020775368,2.0,5.0
bird1,0.9999,3.0,6.0
whtdov,0.26177558,3.0,6.0
easwpw1,0.02440308,3.0,6.0
reevir1,0.10622277,3.0,6.0
woothr,0.9993778,3.0,6.0
amerob,0.033741347,3.0,6.0
fiespa,0.014485496,3.0,6.0
norcar,0.01567585,3.0,6.0
robgro,0.010671706,3.0,6.0
bird1,0.9997788,4.0,7.0
easwpw1,0.013787213,4.0,7.0
reevir1,0.3776676,4.0,7.0
woothr,0.9993677,4.0,7.0
amerob,0.010507727,4.0,7.0
norcar,0.013250849,4.0,7.0
bird1,0.99961734,5.0,8.0
reevir1,0.4948757,5.0,8.0
woothr,0.9968917,5.0,8.0
amerob,0.01942429,5.0,8.0
houspa,0.013075307,5.0,8.0
ovenbi1,0.7461201,5.0,8.0
bird1,0.9996537,6.0,9.0
eawpew,0.010755829,6.0,9.0
reevir1,0.13432315,6.0,9.0
woothr,0.9678216,6.0,9.0
fiespa,0.011528541,6.0,9.0
yebcha,0.06722248,6.0,9.0
ovenbi1,0.98041385,6.0,9.0
norcar,0.010293692,6.0,9.0
bird1,0.999654,7.0,10.0
reevir1,0.038522597,7.0,10.0
blujay,0.012394124,7.0,10.0
woothr,0.96348524,7.0,10.0
yebcha,0.035907164,7.0,10.0
ovenbi1,0.9777472,7.0,10.0
norcar,0.012188874,7.0,10.0
bird1,0.9992579,8.0,11.0
reevir1,0.051142704,8.0,11.0
woothr,0.81082386,8.0,11.0
houspa,0.021975692,8.0,11.0
yebcha,0.031788733,8.0,11.0
ovenbi1,0.9273686,8.0,11.0
hoowar,0.011631425,8.0,11.0
norcar,0.015368603,8.0,11.0
robgro,0.012081858,8.0,11.0
bird1,0.9986929,9.0,12.0
moudov,0.010402393,9.0,12.0
reevir1,0.07298314,9.0,12.0
woothr,0.96426237,9.0,12.0
houspa,0.013988018,9.0,12.0
yebcha,0.02118312,9.0,12.0
ovenbi1,0.88368315,9.0,12.0
kenwar,0.011226581,9.0,12.0
comyel,0.040405307,9.0,12.0
hoowar,0.036221057,9.0,12.0
canwar,0.017688273,9.0,12.0
norcar,0.021613462,9.0,12.0
robgro,0.014383966,9.0,12.0
bird1,0.99984854,10.0,13.0
easwpw1,0.014797806,10.0,13.0
reevir1,0.0490459,10.0,13.0
woothr,0.9995434,10.0,13.0
houspa,0.017133046,10.0,13.0
norcar,0.014260335,10.0,13.0
bird1,0.9998781,11.0,14.0
easwpw1,0.018668052,11.0,14.0
reevir1,0.011908371,11.0,14.0
woothr,0.9999716,11.0,14.0
norcar,0.011713007,11.0,14.0
bird1,0.9999634,12.0,15.0
easwpw1,0.014524069,12.0,15.0
reevir1,0.9070905,12.0,15.0
woothr,0.99984884,12.0,15.0
bird1,0.9999322,13.0,16.0
reevir1,0.9664111,13.0,16.0
woothr,0.9961968,13.0,16.0
norcar,0.010454051,13.0,16.0
bird1,0.99992234,14.0,17.0
whtdov,0.0133396,14.0,17.0
