species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995919,0.0,3.0
easwpw1,0.99799335,0.0,3.0
amewoo,0.013912065,0.0,3.0
bkhgul,0.011975963,0.0,3.0
grycat,0.010433216,0.0,3.0
eurbla,0.044804234,0.0,3.0
amerob,0.031978134,0.0,3.0
eaywag1,0.0120270075,0.0,3.0
reebun,0.46360645,0.0,3.0
fiespa,0.014980753,0.0,3.0
larspa,0.014618713,0.0,3.0
yeejun,0.012628546,0.0,3.0
eastow,0.014950238,0.0,3.0
yebcha,0.015401352,0.0,3.0
wesmea,0.02898496,0.0,3.0
rewbla,0.012539459,0.0,3.0
norcar,0.078463,0.0,3.0
indbun,0.39034954,0.0,3.0
bird1,0.99965054,1.0,4.0
easwpw1,0.99800676,1.0,4.0
rubpep1,0.012374626,1.0,4.0
eurbla,0.07754453,1.0,4.0
amerob,0.013084718,1.0,4.0
fiespa,0.054753155,1.0,4.0
rucspa1,0.021924473,1.0,4.0
yebcha,0.012238762,1.0,4.0
wesmea,0.03534156,1.0,4.0
norcar,0.014903787,1.0,4.0
bird1,0.99944353,2.0,5.0
easwpw1,0.9959794,2.0,5.0
amewoo,0.015095398,2.0,5.0
rucbab1,0.011236872,2.0,5.0
eurbla,0.07934962,2.0,5.0
amerob,0.014866401,2.0,5.0
fiespa,0.011710473,2.0,5.0
rucspa1,0.0101684965,2.0,5.0
wesmea,0.010486825,2.0,5.0
norcar,0.03751565,2.0,5.0
bird1,0.9994511,3.0,6.0
easwpw1,0.9948325,3.0,6.0
amewoo,0.016208103,3.0,6.0
eurbla,0.031560957,3.0,6.0
amerob,0.014816901,3.0,6.0
rucspa1,0.010968088,3.0,6.0
bird1,0.9996042,4.0,7.0
easwpw1,0.9968677,4.0,7.0
amewoo,0.023788441,4.0,7.0
woothr,0.0108611,4.0,7.0
eurbla,0.011378561,4.0,7.0
amerob,0.015423032,4.0,7.0
houspa,0.019896938,4.0,7.0
rucspa1,0.01127364,4.0,7.0
norcar,0.011033226,4.0,7.0
bird1,0.9996488,5.0,8.0
easwpw1,0.99728614,5.0,8.0
amewoo,0.016765058,5.0,8.0
amerob,0.016314441,5.0,8.0
houspa,0.020278519,5.0,8.0
bird1,0.99908507,6.0,9.0
easwpw1,0.98969674,6.0,9.0
blkoys,0.011011487,6.0,9.0
whimbr,0.011323701,6.0,9.0
bktgod,0.010092187,6.0,9.0
amewoo,0.010953092,6.0,9.0
eurbla,0.010394841,6.0,9.0
amerob,0.011900121,6.0,9.0
houspa,0.01251924,6.0,9.0
rucspa1,0.010833655,6.0,9.0
norcar,0.0115375705,6.0,9.0
bird1,0.9995021,7.0,10.0
easwpw1,0.9936823,7.0,10.0
amewoo,0.028431041,7.0,10.0
eurbla,0.01088511,7.0,10.0
amerob,0.013702283,7.0,10.0
bird1,0.9997408,8.0,11.0
chwwid,0.012354193,8.0,11.0
easwpw1,0.9954386,8.0,11.0
amewoo,0.033514775,8.0,11.0
eurjac,0.018008372,8.0,11.0
skylar,0.010536013,8.0,11.0
normoc,0.014071418,8.0,11.0
eurbla,0.01282084,8.0,11.0
amerob,0.013422281,8.0,11.0
eurgol,0.010680554,8.0,11.0
fiespa,0.011274958,8.0,11.0
grasal3,0.031567145,8.0,11.0
bird1,0.99978477,9.0,12.0
easwpw1,0.9988235,9.0,12.0
amewoo,0.051150654,9.0,12.0
bewwre,0.010275622,9.0,12.0
eurbla,0.012190337,9.0,12.0
amerob,0.021544656,9.0,12.0
fiespa,0.011702794,9.0,12.0
daejun,0.0100336755,9.0,12.0
sonspa,0.010473261,9.0,12.0
norcar,0.014788896,9.0,12.0
bird1,0.99966264,10.0,13.0
easwpw1,0.99701136,10.0,13.0
amewoo,0.01735573,10.0,13.0
amerob,0.012633025,10.0,13.0
houspa,0.012418754,10.0,13.0
norcar,0.012615693,10.0,13.0
bird1,0.99842274,11.0,14.0
easwpw1,0.9981827,11.0,14.0
houspa,0.017753446,11.0,14.0
