species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987644,0.0,3.0
easwpw1,0.99105394,0.0,3.0
amewoo,0.02523541,0.0,3.0
rebwoo,0.05068765,0.0,3.0
whtspa,0.011870469,0.0,3.0
norcar,0.020095728,0.0,3.0
bird1,0.9998452,1.0,4.0
easwpw1,0.9895586,1.0,4.0
amewoo,0.01984816,1.0,4.0
rebwoo,0.054742616,1.0,4.0
grycat,0.014738173,1.0,4.0
amerob,0.011933832,1.0,4.0
houspa,0.012920656,1.0,4.0
norcar,0.064567536,1.0,4.0
bird1,0.999925,2.0,5.0
easwpw1,0.9935747,2.0,5.0
amewoo,0.017101236,2.0,5.0
rebwoo,0.039395954,2.0,5.0
grycat,0.011497072,2.0,5.0
amerob,0.012255888,2.0,5.0
houspa,0.010255342,2.0,5.0
norcar,0.03858575,2.0,5.0
bird1,0.9999758,3.0,6.0
chwwid,0.01729745,3.0,6.0
easwpw1,0.99941057,3.0,6.0
amewoo,0.02436797,3.0,6.0
whnpuf2,0.026774235,3.0,6.0
norcar,0.019624019,3.0,6.0
bird1,0.99970233,4.0,7.0
easwpw1,0.9984678,4.0,7.0
amewoo,0.022140242,4.0,7.0
grycat,0.0121902395,4.0,7.0
amerob,0.02041948,4.0,7.0
norcar,0.020723311,4.0,7.0
bird1,0.9997036,5.0,8.0
chwwid,0.014306524,5.0,8.0
easwpw1,0.9966994,5.0,8.0
amewoo,0.026889972,5.0,8.0
grycat,0.019196827,5.0,8.0
amerob,0.011222941,5.0,8.0
norcar,0.014808841,5.0,8.0
bird1,0.99993163,6.0,9.0
easwpw1,0.9994788,6.0,9.0
amewoo,0.030096775,6.0,9.0
grycat,0.013647539,6.0,9.0
amerob,0.015165715,6.0,9.0
norcar,0.02147173,6.0,9.0
bird1,0.99989706,7.0,10.0
easwpw1,0.99749124,7.0,10.0
amewoo,0.015254085,7.0,10.0
rebwoo,0.03171416,7.0,10.0
grycat,0.013092017,7.0,10.0
eurbla,0.010567516,7.0,10.0
amerob,0.019884018,7.0,10.0
houspa,0.015288412,7.0,10.0
norcar,0.023399176,7.0,10.0
bird1,0.9998778,8.0,11.0
easwpw1,0.995188,8.0,11.0
amewoo,0.017038926,8.0,11.0
rebwoo,0.08906725,8.0,11.0
blujay,0.03435399,8.0,11.0
carwre,0.017294925,8.0,11.0
grycat,0.018081637,8.0,11.0
amerob,0.033605617,8.0,11.0
houspa,0.010782736,8.0,11.0
norcar,0.031630743,8.0,11.0
bird1,0.9999437,9.0,12.0
easwpw1,0.9953272,9.0,12.0
amewoo,0.023427978,9.0,12.0
rebwoo,0.04148932,9.0,12.0
grekis,0.012597933,9.0,12.0
grycat,0.018031798,9.0,12.0
amerob,0.019323943,9.0,12.0
houspa,0.011567322,9.0,12.0
norcar,0.02139515,9.0,12.0
bird1,0.9999224,10.0,13.0
easwpw1,0.9939765,10.0,13.0
amewoo,0.013938261,10.0,13.0
rebwoo,0.018106801,10.0,13.0
blujay,0.011971838,10.0,13.0
grycat,0.012441918,10.0,13.0
amerob,0.013110279,10.0,13.0
norcar,0.012276379,10.0,13.0
bird1,0.9999131,11.0,14.0
easwpw1,0.9959696,11.0,14.0
amewoo,0.011526976,11.0,14.0
amerob,0.012769319,11.0,14.0
rucspa1,0.010422351,11.0,14.0
bird1,0.9998232,12.0,15.0
easwpw1,0.9857927,12.0,15.0
amewoo,0.010699384,12.0,15.0
rebwoo,0.035757218,12.0,15.0
reevir1,0.024848407,12.0,15.0
amerob,0.015176487,12.0,15.0
houspa,0.0113338,12.0,15.0
norcar,0.012477097,12.0,15.0
bird1,0.99975824,13.0,16.0
easwpw1,0.9849457,13.0,16.0
amewoo,0.010367276,13.0,16.0
rebwoo,0.034200825,13.0,16.0
reevir1,0.023622258,13.0,16.0
amerob,0.011217147,13.0,16.0
norcar,0.017669484,13.0,16.0
bird1,0.9998588,14.0,17.0
chwwid,0.011303577,14.0,17.0
easwpw1,0.97750837,14.0,17.0
amewoo,0.012221371,14.0,17.0
rebwoo,0.059735335,14.0,17.0
wesfly,0.016053412,14.0,17.0
reevir1,0.040154144,14.0,17.0
amerob,0.019665213,14.0,17.0
houspa,0.02568785,14.0,17.0
amegfi,0.037880156,14.0,17.0
norcar,0.015014706,14.0,17.0
bird1,0.99998116,15.0,18.0
chwwid,0.02537173,15.0,18.0
easwpw1,0.99282295,15.0,18.0
amewoo,0.0149093885,15.0,18.0
litbit1,0.015195347,15.0,18.0
bcnher,0.016319806,15.0,18.0
amerob,0.01683739,15.0,18.0
houspa,0.017238213,15.0,18.0
norcar,0.012643485,15.0,18.0
bird1,0.99989146,16.0,19.0
whwdov,0.016532542,16.0,19.0
easwpw1,0.9950341,16.0,19.0
amerob,0.013027833,16.0,19.0
houspa,0.011428413,16.0,19.0
norcar,0.0146547705,16.0,19.0
bird1,0.99993,17.0,20.0
easwpw1,0.9929982,17.0,20.0
amewoo,0.01951157,17.0,20.0
rebwoo,0.4379776,17.0,20.0
grycat,0.0100453105,17.0,20.0
amerob,0.010693111,17.0,20.0
rewbla,0.014143588,17.0,20.0
norcar,0.017574362,17.0,20.0
bird1,0.99984914,18.0,21.0
easwpw1,0.9886053,18.0,21.0
rebwoo,0.21796402,18.0,21.0
grycat,0.01227327,18.0,21.0
amerob,0.011712803,18.0,21.0
rucspa1,0.011410327,18.0,21.0
rewbla,0.0107676005,18.0,21.0
norcar,0.016780691,18.0,21.0
bird1,0.99974173,19.0,22.0
