species_code,score,start_offset_sec,end_offset_sec
bird1,0.9871415,0.0,3.0
yetvir,0.011039013,0.0,3.0
reevir1,0.40733987,0.0,3.0
veery,0.010999448,0.0,3.0
herthr,0.011163732,0.0,3.0
woothr,0.08091035,0.0,3.0
ovenbi1,0.013395642,0.0,3.0
amered,0.017282374,0.0,3.0
cerwar,0.4302866,0.0,3.0
norpar,0.079857,0.0,3.0
btbwar,0.33612046,0.0,3.0
norcar,0.012728831,0.0,3.0
bird1,0.99794155,1.0,4.0
eubeat1,0.010864578,1.0,4.0
gramou1,0.010595913,1.0,4.0
reevir1,0.012258792,1.0,4.0
houspa,0.010396445,1.0,4.0
hoowar,0.9906284,1.0,4.0
norcar,0.0123417955,1.0,4.0
bird1,0.9989255,2.0,5.0
reevir1,0.018583419,2.0,5.0
herthr,0.020333404,2.0,5.0
woothr,0.28245243,2.0,5.0
houspa,0.011766404,2.0,5.0
hoowar,0.9825969,2.0,5.0
norcar,0.016809588,2.0,5.0
bird1,0.9990097,3.0,6.0
yetvir,0.017364426,3.0,6.0
reevir1,0.035984144,3.0,6.0
tuftit,0.01058187,3.0,6.0
woothr,0.21611275,3.0,6.0
amerob,0.011626691,3.0,6.0
houspa,0.014578632,3.0,6.0
balori,0.0192211,3.0,6.0
hoowar,0.95363533,3.0,6.0
amered,0.01197727,3.0,6.0
cerwar,0.48619348,3.0,6.0
magwar,0.015880989,3.0,6.0
paired,0.011153113,3.0,6.0
norcar,0.014473915,3.0,6.0
bird1,0.99985623,4.0,7.0
reevir1,0.09439982,4.0,7.0
woothr,0.057960004,4.0,7.0
houspa,0.010908072,4.0,7.0
swawar,0.010252443,4.0,7.0
comyel,0.11555005,4.0,7.0
hoowar,0.84731483,4.0,7.0
cerwar,0.45811185,4.0,7.0
magwar,0.059499174,4.0,7.0
btbwar,0.080060385,4.0,7.0
btnwar,0.013322884,4.0,7.0
scatan,0.011376158,4.0,7.0
bird1,0.999919,5.0,8.0
brant,0.015285691,5.0,8.0
yetvir,0.014274129,5.0,8.0
reevir1,0.8390459,5.0,8.0
tuftit,0.015510222,5.0,8.0
veery,0.022276072,5.0,8.0
woothr,0.020376509,5.0,8.0
amerob,0.015073648,5.0,8.0
balori,0.021432942,5.0,8.0
cerwar,0.9925539,5.0,8.0
btbwar,0.019555835,5.0,8.0
scatan,0.02858333,5.0,8.0
bird1,0.99958897,6.0,9.0
eurnig1,0.024975698,6.0,9.0
reevir1,0.9228518,6.0,9.0
woothr,0.013826058,6.0,9.0
cerwar,0.8555363,6.0,9.0
btbwar,0.05066409,6.0,9.0
bird1,0.9993316,7.0,10.0
reevir1,0.86383116,7.0,10.0
rebnut,0.033856884,7.0,10.0
woothr,0.9330453,7.0,10.0
amered,0.016199103,7.0,10.0
cerwar,0.8955384,7.0,10.0
btbwar,0.0307304,7.0,10.0
bird1,0.99840075,8.0,11.0
rebnut,0.06818884,8.0,11.0
swathr,0.013093023,8.0,11.0
woothr,0.85147846,8.0,11.0
redwin,0.054437693,8.0,11.0
eurbla,0.010576434,8.0,11.0
blared1,0.015122134,8.0,11.0
kenwar,0.61353904,8.0,11.0
linsee1,0.049742818,8.0,11.0
bird1,0.99938273,9.0,12.0
reevir1,0.010665081,9.0,12.0
rebnut,0.02673916,9.0,12.0
woothr,0.7915689,9.0,12.0
swawar,0.011012511,9.0,12.0
kenwar,0.012614297,9.0,12.0
hoowar,0.9694274,9.0,12.0
magwar,0.09950986,9.0,12.0
norcar,0.015036436,9.0,12.0
bird1,0.99938685,10.0,13.0
reevir1,0.0793508,10.0,13.0
tuftit,0.022778668,10.0,13.0
herthr,0.018658645,10.0,13.0
woothr,0.04410726,10.0,13.0
wesmea,0.019341987,10.0,13.0
hoowar,0.66261655,10.0,13.0
cerwar,0.17358932,10.0,13.0
magwar,0.42291608,10.0,13.0
btbwar,0.19336109,10.0,13.0
norcar,0.0124651585,10.0,13.0
bird1,0.9993054,11.0,14.0
reevir1,0.18268992,11.0,14.0
tuftit,0.0152821895,11.0,14.0
woothr,0.03396937,11.0,14.0
houspa,0.010390922,11.0,14.0
hoowar,0.9832283,11.0,14.0
cerwar,0.18319386,11.0,14.0
magwar,0.08572604,11.0,14.0
btbwar,0.047600996,11.0,14.0
bird1,0.9885991,12.0,15.0
reevir1,0.20833156,12.0,15.0
herthr,0.011745935,12.0,15.0
woothr,0.11023924,12.0,15.0
amerob,0.011472642,12.0,15.0
cerwar,0.8835764,12.0,15.0
btbwar,0.116209276,12.0,15.0
bird1,0.2890509,13.0,16.0
