species_code,score,start_offset_sec,end_offset_sec
bird1,0.9915306,0.0,3.0
blnmon1,0.011535944,0.0,3.0
strgra1,0.012019167,0.0,3.0
houwre,0.10533171,0.0,3.0
houwre4,0.05473377,0.0,3.0
carwre,0.14350589,0.0,3.0
burwar1,0.011878586,0.0,3.0
norcar,0.23024859,0.0,3.0
whcsee1,0.013558412,0.0,3.0
bird1,0.9964924,1.0,4.0
carwre,0.04558335,1.0,4.0
cantow,0.013777569,1.0,4.0
norcar,0.33558854,1.0,4.0
bird1,0.9988597,2.0,5.0
whttou1,0.014125369,2.0,5.0
carwre,0.06729144,2.0,5.0
daejun,0.010609239,2.0,5.0
swaspa,0.021438478,2.0,5.0
cantow,0.08553501,2.0,5.0
norcar,0.3287629,2.0,5.0
bird1,0.9988676,3.0,6.0
carwre,0.16491097,3.0,6.0
norcar,0.63959306,3.0,6.0
bird1,0.9396988,4.0,7.0
manvir1,0.022842707,4.0,7.0
tuftit,0.010676534,4.0,7.0
houwre4,0.018433917,4.0,7.0
carwre,0.5075593,4.0,7.0
norcar,0.023722539,4.0,7.0
bird1,0.99343675,5.0,8.0
placha,0.011028014,5.0,8.0
whtdov,0.24181065,5.0,8.0
whwdov,0.010041138,5.0,8.0
greroa,0.102699645,5.0,8.0
lescou1,0.021952145,5.0,8.0
yebcuc,0.023236189,5.0,8.0
coukin,0.012471546,5.0,8.0
manvir1,0.035055637,5.0,8.0
carwre,0.41988552,5.0,8.0
norcar,0.10750177,5.0,8.0
bird1,0.959734,6.0,9.0
manvir1,0.09222274,6.0,9.0
carwre,0.33201575,6.0,9.0
norcar,0.086630754,6.0,9.0
bird1,0.9208063,7.0,10.0
greroa,0.02235278,7.0,10.0
manvir1,0.3869461,7.0,10.0
norcar,0.12173843,7.0,10.0
bird1,0.66828704,8.0,11.0
neocor,0.03518777,8.0,11.0
bird1,0.5932082,9.0,12.0
gybmar,0.010921556,9.0,12.0
