species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993462,0.0,3.0
reevir1,0.096070416,0.0,3.0
norcar,0.6449709,0.0,3.0
banana,0.012027619,0.0,3.0
bird1,0.9998569,1.0,4.0
houspa,0.013150726,1.0,4.0
norcar,0.94256574,1.0,4.0
bird1,0.9998725,2.0,5.0
blujay,0.01077753,2.0,5.0
houspa,0.01038556,2.0,5.0
rewbla,0.013181933,2.0,5.0
norcar,0.91028297,2.0,5.0
bird1,0.99997485,3.0,6.0
amerob,0.010476172,3.0,6.0
rewbla,0.011997556,3.0,6.0
norcar,0.9580306,3.0,6.0
bird1,0.99999297,4.0,7.0
yetvir,0.010941352,4.0,7.0
buhvir,0.014430949,4.0,7.0
reevir1,0.51857823,4.0,7.0
norcar,0.9654957,4.0,7.0
bird1,0.99994344,5.0,8.0
yetvir,0.01833331,5.0,8.0
reevir1,0.613893,5.0,8.0
amerob,0.012314512,5.0,8.0
rewbla,0.026525235,5.0,8.0
norcar,0.96042573,5.0,8.0
bird1,0.98838997,6.0,9.0
yetvir,0.010318717,6.0,9.0
reevir1,0.9362179,6.0,9.0
bird1,0.9838109,7.0,10.0
reevir1,0.49308985,7.0,10.0
houwre,0.04334161,7.0,10.0
houwre4,0.3898805,7.0,10.0
amerob,0.011339717,7.0,10.0
rucspa1,0.010402014,7.0,10.0
norcar,0.010332832,7.0,10.0
bird1,0.9820348,8.0,11.0
reevir1,0.26874703,8.0,11.0
houwre,0.011199608,8.0,11.0
houwre4,0.64290184,8.0,11.0
rucspa1,0.010202056,8.0,11.0
bird1,0.98498243,9.0,12.0
reevir1,0.41930628,9.0,12.0
houwre4,0.68353665,9.0,12.0
scatan,0.013814255,9.0,12.0
bird1,0.8899656,10.0,13.0
comnig,0.016161984,10.0,13.0
reevir1,0.37779036,10.0,13.0
chivir1,0.016454132,10.0,13.0
veery,0.014533954,10.0,13.0
scatan,0.078525886,10.0,13.0
norcar,0.013798123,10.0,13.0
bird1,0.99709713,11.0,14.0
whwbec1,0.050290458,11.0,14.0
rubpep1,0.016241606,11.0,14.0
reevir1,0.03213188,11.0,14.0
brnthr,0.015344045,11.0,14.0
tromoc,0.034247722,11.0,14.0
normoc,0.010571146,11.0,14.0
amerob,0.010404549,11.0,14.0
norcar,0.010179301,11.0,14.0
bird1,0.9995841,12.0,15.0
whwbec1,0.010648788,12.0,15.0
brodro1,0.032752022,12.0,15.0
carwre,0.013383541,12.0,15.0
amerob,0.02190291,12.0,15.0
scatan,0.01209177,12.0,15.0
norcar,0.4806269,12.0,15.0
bird1,0.99994254,13.0,16.0
norcar,0.957234,13.0,16.0
bird1,0.999957,14.0,17.0
amerob,0.010267686,14.0,17.0
houspa,0.010425637,14.0,17.0
norcar,0.9724074,14.0,17.0
bird1,0.9999707,15.0,18.0
amerob,0.010787213,15.0,18.0
houspa,0.010513817,15.0,18.0
norcar,0.9707643,15.0,18.0
bird1,0.999978,16.0,19.0
whevir,0.0172292,16.0,19.0
reevir1,0.49072707,16.0,19.0
carwre,0.02492457,16.0,19.0
crcwar,0.011845969,16.0,19.0
norcar,0.9535057,16.0,19.0
banana,0.010325122,16.0,19.0
bird1,0.99996704,17.0,20.0
reevir1,0.7749875,17.0,20.0
carwre,0.016926304,17.0,20.0
amerob,0.011934766,17.0,20.0
savspa,0.023612864,17.0,20.0
norcar,0.9221141,17.0,20.0
banana,0.010052673,17.0,20.0
bird1,0.999413,18.0,21.0
warvir,0.013947774,18.0,21.0
reevir1,0.9514196,18.0,21.0
houwre,0.037370957,18.0,21.0
houwre4,0.012332772,18.0,21.0
bird1,0.99300015,19.0,22.0
grfdov1,0.016195273,19.0,22.0
ferant1,0.042387586,19.0,22.0
reevir1,0.07116736,19.0,22.0
houwre,0.3008593,19.0,22.0
houwre4,0.3740827,19.0,22.0
amerob,0.010828012,19.0,22.0
norcar,0.010055766,19.0,22.0
bird1,0.989779,20.0,23.0
reevir1,0.043113388,20.0,23.0
