species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987364,0.0,3.0
whttou1,0.01126618,0.0,3.0
scrpih1,0.0117256325,0.0,3.0
eawpew,0.010389138,0.0,3.0
grekis,0.014973774,0.0,3.0
reevir1,0.98946345,0.0,3.0
blujay,0.020401044,0.0,3.0
tuftit,0.01479034,0.0,3.0
buggna,0.020917993,0.0,3.0
normoc,0.020534482,0.0,3.0
btnwar,0.0104238065,0.0,3.0
norcar,0.010074882,0.0,3.0
bird1,0.9995535,1.0,4.0
whttou1,0.01204666,1.0,4.0
scrpih1,0.01064268,1.0,4.0
trokin,0.012579753,1.0,4.0
reevir1,0.80570453,1.0,4.0
chivir1,0.020759698,1.0,4.0
normoc,0.026453024,1.0,4.0
purfin,0.016822146,1.0,4.0
bird1,0.99989784,2.0,5.0
cintin1,0.010767921,2.0,5.0
grfdov1,0.010877294,2.0,5.0
compau,0.010044101,2.0,5.0
whttou1,0.016311115,2.0,5.0
scrpih1,0.012089732,2.0,5.0
reevir1,0.8544285,2.0,5.0
chivir1,0.010303574,2.0,5.0
purfin,0.05077854,2.0,5.0
bird1,0.9995055,3.0,6.0
hutvir,0.022128746,3.0,6.0
casvir,0.013722985,3.0,6.0
buhvir,0.07101441,3.0,6.0
reevir1,0.9002189,3.0,6.0
daejun,0.02192499,3.0,6.0
bird1,0.9997069,4.0,7.0
buhvir,0.06860969,4.0,7.0
reevir1,0.97629505,4.0,7.0
normoc,0.011624954,4.0,7.0
amerob,0.015775016,4.0,7.0
daejun,0.0132247135,4.0,7.0
bird1,0.9993548,5.0,8.0
eawpew,0.3703945,5.0,8.0
hutvir,0.010566301,5.0,8.0
buhvir,0.0142803425,5.0,8.0
reevir1,0.98987347,5.0,8.0
amerob,0.014934446,5.0,8.0
lesgol,0.033699322,5.0,8.0
daejun,0.010187535,5.0,8.0
easmea,0.012818788,5.0,8.0
rewbla,0.014697838,5.0,8.0
bird1,0.9924733,6.0,9.0
reevir1,0.94567,6.0,9.0
