species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990135,0.0,3.0
easwpw1,0.012064483,0.0,3.0
reevir1,0.0109602595,0.0,3.0
carwre,0.012168251,0.0,3.0
woothr,0.38680837,0.0,3.0
amerob,0.012557999,0.0,3.0
rewbla,0.034492537,0.0,3.0
norcar,0.35851625,0.0,3.0
indbun,0.9957351,0.0,3.0
bird1,0.99998957,1.0,4.0
norbob,0.013647448,1.0,4.0
easwpw1,0.043700226,1.0,4.0
woothr,0.53029865,1.0,4.0
amerob,0.43307322,1.0,4.0
fiespa,0.3062234,1.0,4.0
rucspa1,0.010171488,1.0,4.0
rewbla,0.01987129,1.0,4.0
norcar,0.28963763,1.0,4.0
indbun,0.998138,1.0,4.0
bird1,0.99998564,2.0,5.0
norbob,0.016088905,2.0,5.0
normoc,0.012818089,2.0,5.0
amerob,0.26166195,2.0,5.0
fiespa,0.8097103,2.0,5.0
rucspa1,0.010217306,2.0,5.0
sonspa,0.017251853,2.0,5.0
yebcha,0.010480024,2.0,5.0
rewbla,0.013731894,2.0,5.0
norcar,0.080704704,2.0,5.0
indbun,0.99896294,2.0,5.0
bird1,0.99999017,3.0,6.0
norbob,0.015295773,3.0,6.0
easwpw1,0.034890126,3.0,6.0
reevir1,0.011876752,3.0,6.0
carwre,0.010546288,3.0,6.0
normoc,0.017700886,3.0,6.0
woothr,0.01119879,3.0,6.0
amerob,0.7354694,3.0,6.0
fiespa,0.99855804,3.0,6.0
henspa,0.010297152,3.0,6.0
yebcha,0.015693681,3.0,6.0
norcar,0.029834285,3.0,6.0
indbun,0.9882699,3.0,6.0
bird1,0.9999931,4.0,7.0
norbob,0.01594169,4.0,7.0
easwpw1,0.021317808,4.0,7.0
merlin,0.015908236,4.0,7.0
reevir1,0.013579608,4.0,7.0
bkcchi,0.016515471,4.0,7.0
winwre3,0.010957108,4.0,7.0
carwre,0.012711107,4.0,7.0
woothr,0.013969891,4.0,7.0
amerob,0.5991562,4.0,7.0
fiespa,0.9979131,4.0,7.0
yebcha,0.01542094,4.0,7.0
rewbla,0.013727542,4.0,7.0
norcar,0.030162208,4.0,7.0
indbun,0.99376845,4.0,7.0
bird1,0.9999982,5.0,8.0
norbob,0.016932677,5.0,8.0
easwpw1,0.05040802,5.0,8.0
reevir1,0.015536177,5.0,8.0
carwre,0.010009441,5.0,8.0
woothr,0.070276305,5.0,8.0
amerob,0.012744984,5.0,8.0
fiespa,0.99620086,5.0,8.0
henspa,0.012831092,5.0,8.0
yebcha,0.023413084,5.0,8.0
norcar,0.0129313385,5.0,8.0
indbun,0.99921477,5.0,8.0
bird1,0.99999714,6.0,9.0
norbob,0.029607877,6.0,9.0
easwpw1,0.025207492,6.0,9.0
grycat,0.01555954,6.0,9.0
normoc,0.011282104,6.0,9.0
woothr,0.0131057445,6.0,9.0
amerob,0.056240585,6.0,9.0
amegfi,0.010680429,6.0,9.0
fiespa,0.9649286,6.0,9.0
yebcha,0.03149441,6.0,9.0
rewbla,0.010558258,6.0,9.0
norcar,0.011900715,6.0,9.0
indbun,0.99932563,6.0,9.0
