species_code,score,start_offset_sec,end_offset_sec
bird1,0.99824554,0.0,3.0
reevir1,0.42443144,0.0,3.0
carchi,0.1626992,0.0,3.0
bkcchi,0.014577202,0.0,3.0
tuftit,0.013648752,0.0,3.0
buggna,0.038895458,0.0,3.0
carwre,0.020369193,0.0,3.0
amerob,0.011816315,0.0,3.0
sonspa,0.113294385,0.0,3.0
swawar,0.011812987,0.0,3.0
hoowar,0.95723015,0.0,3.0
norcar,0.52874064,0.0,3.0
bird1,0.99486136,1.0,4.0
rebwoo,0.010570678,1.0,4.0
grcfly,0.02142418,1.0,4.0
bncfly,0.011000289,1.0,4.0
whevir,0.010703286,1.0,4.0
reevir1,0.18050748,1.0,4.0
blujay,0.011158789,1.0,4.0
carchi,0.4179398,1.0,4.0
tuftit,0.014210838,1.0,4.0
carwre,0.06294467,1.0,4.0
amerob,0.011484415,1.0,4.0
sonspa,0.011395572,1.0,4.0
swawar,0.023371369,1.0,4.0
hoowar,0.94016933,1.0,4.0
norcar,0.379319,1.0,4.0
bird1,0.99938405,2.0,5.0
acafly,0.985947,2.0,5.0
whevir,0.016828544,2.0,5.0
reevir1,0.07160634,2.0,5.0
carchi,0.14415479,2.0,5.0
carwre,0.02201863,2.0,5.0
sonspa,0.012300364,2.0,5.0
swawar,0.03495309,2.0,5.0
hoowar,0.9770673,2.0,5.0
flawar1,0.010764137,2.0,5.0
norcar,0.3531532,2.0,5.0
grasal3,0.02644279,2.0,5.0
bird1,0.99841464,3.0,6.0
redjun,0.010268956,3.0,6.0
mouela1,0.0146466475,3.0,6.0
acafly,0.98020095,3.0,6.0
yelfly1,0.019807337,3.0,6.0
reevir1,0.0629287,3.0,6.0
carchi,0.025994359,3.0,6.0
lblwar1,0.024283119,3.0,6.0
houwre4,0.048405137,3.0,6.0
carwre,0.012678069,3.0,6.0
amerob,0.011537956,3.0,6.0
rucspa1,0.012732133,3.0,6.0
hoowar,0.034509152,3.0,6.0
norcar,0.014804786,3.0,6.0
bird1,0.99984473,4.0,7.0
stbcan9,0.027671605,4.0,7.0
acafly,0.5933496,4.0,7.0
reevir1,0.026275344,4.0,7.0
rucspa1,0.018181961,4.0,7.0
kenwar,0.99448043,4.0,7.0
bird1,0.9996127,5.0,8.0
reevir1,0.012494723,5.0,8.0
carchi,0.5373458,5.0,8.0
rucspa1,0.016718699,5.0,8.0
kenwar,0.9907361,5.0,8.0
bird1,0.99999195,6.0,9.0
reevir1,0.027301405,6.0,9.0
amecro,0.50526047,6.0,9.0
fiscro,0.011498643,6.0,9.0
martit2,0.010226434,6.0,9.0
carchi,0.72117084,6.0,9.0
tuftit,0.04529941,6.0,9.0
gretit1,0.010003054,6.0,9.0
carwre,0.02244843,6.0,9.0
rucspa1,0.015283625,6.0,9.0
swawar,0.011109345,6.0,9.0
kenwar,0.9760973,6.0,9.0
pinwar,0.014597496,6.0,9.0
yetwar,0.8615902,6.0,9.0
sltred,0.011848402,6.0,9.0
norcar,0.021252334,6.0,9.0
bird1,0.99999094,7.0,10.0
bltant2,0.010209402,7.0,10.0
amecro,0.74964607,7.0,10.0
fiscro,0.010570235,7.0,10.0
carchi,0.4590843,7.0,10.0
tuftit,0.11158875,7.0,10.0
carwre,0.017563334,7.0,10.0
rucspa1,0.015510849,7.0,10.0
louwat,0.01649321,7.0,10.0
swawar,0.014194161,7.0,10.0
kenwar,0.9926922,7.0,10.0
pinwar,0.012276224,7.0,10.0
yetwar,0.85056233,7.0,10.0
sltred,0.010050276,7.0,10.0
norcar,0.028353393,7.0,10.0
bird1,0.99991673,8.0,11.0
easpho,0.011325254,8.0,11.0
whevir,0.013902594,8.0,11.0
reevir1,0.07301064,8.0,11.0
chivir1,0.010804221,8.0,11.0
amecro,0.8742356,8.0,11.0
carchi,0.011186292,8.0,11.0
tuftit,0.025805043,8.0,11.0
houwre4,0.010666742,8.0,11.0
carwre,0.045402195,8.0,11.0
eastow,0.014918553,8.0,11.0
