species_code,score,start_offset_sec,end_offset_sec
bird1,0.99491787,0.0,3.0
moudov,0.0100491475,0.0,3.0
litgre1,0.032077692,0.0,3.0
carwre,0.21167953,0.0,3.0
grycat,0.11905731,0.0,3.0
brbsol1,0.018112322,0.0,3.0
woothr,0.44404733,0.0,3.0
amerob,0.31027606,0.0,3.0
eastow,0.22452584,0.0,3.0
yebcha,0.07434703,0.0,3.0
orcori,0.022256572,0.0,3.0
rewbla,0.017827636,0.0,3.0
norcar,0.14915021,0.0,3.0
bird1,0.9976105,1.0,4.0
tuftit,0.022821417,1.0,4.0
houwre4,0.012290642,1.0,4.0
carwre,0.11755275,1.0,4.0
grycat,0.02779826,1.0,4.0
normoc,0.028127778,1.0,4.0
veery,0.9047318,1.0,4.0
herthr,0.042477034,1.0,4.0
woothr,0.022204895,1.0,4.0
amerob,0.25147584,1.0,4.0
houspa,0.024040924,1.0,4.0
whtspa,0.011323504,1.0,4.0
sonspa,0.07993433,1.0,4.0
eastow,0.16948742,1.0,4.0
rewbla,0.043358676,1.0,4.0
bnhcow,0.016444229,1.0,4.0
norcar,0.029517043,1.0,4.0
bird1,0.99868757,2.0,5.0
blujay,0.011344042,2.0,5.0
tuftit,0.046512686,2.0,5.0
carwre,0.016791165,2.0,5.0
grycat,0.01180132,2.0,5.0
veery,0.9840553,2.0,5.0
woothr,0.022402069,2.0,5.0
sonthr1,0.0128088305,2.0,5.0
amerob,0.4709258,2.0,5.0
sonspa,0.0629624,2.0,5.0
eastow,0.12067379,2.0,5.0
rewbla,0.033033054,2.0,5.0
scatan,0.011609941,2.0,5.0
norcar,0.03159486,2.0,5.0
robgro,0.012542517,2.0,5.0
bird1,0.9983779,3.0,6.0
reevir1,0.012934292,3.0,6.0
tuftit,0.022916049,3.0,6.0
veery,0.9816691,3.0,6.0
sonthr1,0.01107696,3.0,6.0
eurbla,0.014069811,3.0,6.0
amerob,0.46016458,3.0,6.0
comcha,0.011630412,3.0,6.0
sonspa,0.033753168,3.0,6.0
rewbla,0.01814549,3.0,6.0
norcar,0.014187683,3.0,6.0
bird1,0.98102754,4.0,7.0
reevir1,0.044083077,4.0,7.0
tuftit,0.011702723,4.0,7.0
grycat,0.030158848,4.0,7.0
veery,0.038100727,4.0,7.0
woothr,0.012403617,4.0,7.0
sonthr1,0.014401228,4.0,7.0
eurbla,0.020013409,4.0,7.0
amerob,0.58233565,4.0,7.0
eurrob1,0.01156137,4.0,7.0
comcha,0.011669685,4.0,7.0
sonspa,0.012988622,4.0,7.0
rewbla,0.18233675,4.0,7.0
norpar,0.016853422,4.0,7.0
btnwar,0.054398194,4.0,7.0
norcar,0.022527508,4.0,7.0
robgro,0.013390154,4.0,7.0
bird1,0.98915446,5.0,8.0
reevir1,0.019283514,5.0,8.0
grycat,0.02794217,5.0,8.0
normoc,0.015078264,5.0,8.0
woothr,0.06915479,5.0,8.0
amerob,0.7601987,5.0,8.0
houspa,0.03995488,5.0,8.0
orcori,0.012937653,5.0,8.0
balori,0.018689,5.0,8.0
rewbla,0.09377058,5.0,8.0
norcar,0.025445404,5.0,8.0
bkhgro,0.015429586,5.0,8.0
bird1,0.99221194,6.0,9.0
osprey,0.043712694,6.0,9.0
acafly,0.011220375,6.0,9.0
warvir,0.013903327,6.0,9.0
reevir1,0.019519262,6.0,9.0
blujay,0.041312043,6.0,9.0
carwre,0.014252589,6.0,9.0
grycat,0.019022023,6.0,9.0
woothr,0.03635037,6.0,9.0
eurbla,0.012249945,6.0,9.0
amerob,0.83799213,6.0,9.0
houspa,0.012443043,6.0,9.0
sonspa,0.012349145,6.0,9.0
orcori,0.055644393,6.0,9.0
balori,0.03227673,6.0,9.0
rewbla,0.043147877,6.0,9.0
scatan,0.011059246,6.0,9.0
norcar,0.040318474,6.0,9.0
robgro,0.012496823,6.0,9.0
bird1,0.996191,7.0,10.0
osprey,0.010882005,7.0,10.0
eawpew,0.0154231405,7.0,10.0
acafly,0.02121995,7.0,10.0
reevir1,0.06374258,7.0,10.0
blujay,0.065737724,7.0,10.0
carwre,0.013173947,7.0,10.0
grycat,0.033930656,7.0,10.0
brbsol1,0.010050134,7.0,10.0
woothr,0.020497667,7.0,10.0
eurbla,0.011307525,7.0,10.0
amerob,0.89034134,7.0,10.0
houspa,0.014948667,7.0,10.0
balori,0.24910106,7.0,10.0
rewbla,0.065049335,7.0,10.0
amered,0.022114528,7.0,10.0
sumtan,0.012310187,7.0,10.0
norcar,0.032086056,7.0,10.0
robgro,0.012816308,7.0,10.0
bird1,0.99026436,8.0,11.0
lesvio1,0.010521801,8.0,11.0
eawpew,0.011889042,8.0,11.0
reevir1,0.08094849,8.0,11.0
blujay,0.03695451,8.0,11.0
bkcchi,0.018919364,8.0,11.0
eursta,0.02155907,8.0,11.0
grycat,0.041649945,8.0,11.0
normoc,0.029077508,8.0,11.0
woothr,0.03175882,8.0,11.0
amerob,0.6930168,8.0,11.0
eurrob1,0.010703034,8.0,11.0
houspa,0.011066783,8.0,11.0
sonspa,0.010573042,8.0,11.0
rewbla,0.115140714,8.0,11.0
amered,0.023968115,8.0,11.0
gcrwar,0.010243103,8.0,11.0
norcar,0.09831747,8.0,11.0
robgro,0.015002002,8.0,11.0
bird1,0.9993566,9.0,12.0
moudov,0.032619104,9.0,12.0
lesvio1,0.01718183,9.0,12.0
reevir1,0.031316213,9.0,12.0
eursta,0.011259065,9.0,12.0
grycat,0.015366344,9.0,12.0
normoc,0.016927518,9.0,12.0
veery,0.95108414,9.0,12.0
woothr,0.023824187,9.0,12.0
eurbla,0.011742624,9.0,12.0
amerob,0.7930754,9.0,12.0
sonspa,0.011392146,9.0,12.0
yebcha,0.012311562,9.0,12.0
rewbla,0.0907147,9.0,12.0
comgra,0.011502953,9.0,12.0
comyel,0.018565195,9.0,12.0
norcar,0.090614684,9.0,12.0
bird1,0.9992369,10.0,13.0
moudov,0.0141432425,10.0,13.0
yebcuc,0.012778591,10.0,13.0
reevir1,0.07186662,10.0,13.0
tuftit,0.049654953,10.0,13.0
buggna,0.011543891,10.0,13.0
carwre,0.04681773,10.0,13.0
eursta,0.011950819,10.0,13.0
grycat,0.020918818,10.0,13.0
normoc,0.017488128,10.0,13.0
veery,0.9831776,10.0,13.0
woothr,0.013586175,10.0,13.0
eurbla,0.01817733,10.0,13.0
amerob,0.18272562,10.0,13.0
houspa,0.015914775,10.0,13.0
yebcha,0.031514384,10.0,13.0
rewbla,0.0108924275,10.0,13.0
comyel,0.014265544,10.0,13.0
norcar,0.344074,10.0,13.0
bird1,0.9993709,11.0,14.0
moudov,0.024909893,11.0,14.0
soulap1,0.011396511,11.0,14.0
reevir1,0.025966069,11.0,14.0
tuftit,0.036251158,11.0,14.0
houwre4,0.012428907,11.0,14.0
carwre,0.012666459,11.0,14.0
veery,0.9933256,11.0,14.0
woothr,0.0123376455,11.0,14.0
amerob,0.5138755,11.0,14.0
houspa,0.2283777,11.0,14.0
houfin,0.010163776,11.0,14.0
rewbla,0.010467327,11.0,14.0
norcar,0.01949981,11.0,14.0
bird1,0.9990426,12.0,15.0
normoc,0.010759106,12.0,15.0
veery,0.9463782,12.0,15.0
amerob,0.6280762,12.0,15.0
houspa,0.33676946,12.0,15.0
eutspa,0.013014314,12.0,15.0
houfin,0.012020272,12.0,15.0
rewbla,0.015792044,12.0,15.0
norcar,0.014225588,12.0,15.0
bird1,0.99642056,13.0,16.0
osprey,0.028199418,13.0,16.0
reevir1,0.030639503,13.0,16.0
gockin,0.011183466,13.0,16.0
brncre,0.03781482,13.0,16.0
carwre,0.07215443,13.0,16.0
grycat,0.013498975,13.0,16.0
amerob,0.8836119,13.0,16.0
cedwax,0.021725874,13.0,16.0
houspa,0.113869585,13.0,16.0
sonspa,0.025922887,13.0,16.0
eastow,0.011362962,13.0,16.0
orcori,0.016990215,13.0,16.0
balori,0.04213525,13.0,16.0
rewbla,0.13817957,13.0,16.0
yelwar,0.013040211,13.0,16.0
norcar,0.35723907,13.0,16.0
bird1,0.99137753,14.0,17.0
osprey,0.012647891,14.0,17.0
