species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946296,0.0,3.0
tuftit,0.012956751,0.0,3.0
swathr,0.19245312,0.0,3.0
amerob,0.011409597,0.0,3.0
purfin,0.9859334,0.0,3.0
sonspa,0.013988281,0.0,3.0
rewbla,0.010589402,0.0,3.0
norcar,0.017359473,0.0,3.0
bird1,0.99947745,1.0,4.0
amecro,0.010502299,1.0,4.0
comcha,0.010368578,1.0,4.0
purfin,0.9379814,1.0,4.0
foxspa,0.03704094,1.0,4.0
norcar,0.015742732,1.0,4.0
bird1,0.99938977,2.0,5.0
wlwwar,0.014823179,2.0,5.0
houspa,0.012486389,2.0,5.0
comcha,0.4670874,2.0,5.0
purfin,0.021895677,2.0,5.0
foxspa,0.15997948,2.0,5.0
orcori,0.010541055,2.0,5.0
norcar,0.01403875,2.0,5.0
bird1,0.98289174,3.0,6.0
swathr,0.78405005,3.0,6.0
eurbla,0.011413393,3.0,6.0
amerob,0.0125963185,3.0,6.0
bkhgro,0.0117633995,3.0,6.0
bird1,0.97051585,4.0,7.0
swathr,0.821858,4.0,7.0
amerob,0.010445111,4.0,7.0
bird1,0.99997747,5.0,8.0
swathr,0.7167536,5.0,8.0
amerob,0.019385807,5.0,8.0
purfin,0.9826925,5.0,8.0
rucspa1,0.010117452,5.0,8.0
rewbla,0.010376252,5.0,8.0
bkpwar,0.80109245,5.0,8.0
yerwar,0.013491548,5.0,8.0
bird1,0.9999173,6.0,9.0
swathr,0.019114368,6.0,9.0
amerob,0.023749176,6.0,9.0
purfin,0.9715591,6.0,9.0
rewbla,0.019964961,6.0,9.0
bkpwar,0.67811865,6.0,9.0
norcar,0.010147712,6.0,9.0
bird1,0.9998802,7.0,10.0
houwre4,0.015286395,7.0,10.0
houfin,0.013563891,7.0,10.0
purfin,0.95515215,7.0,10.0
foxspa,0.028988514,7.0,10.0
bkpwar,0.52817667,7.0,10.0
bird1,0.99995977,8.0,11.0
warvir,0.020769952,8.0,11.0
banwre1,0.05661375,8.0,11.0
comcha,0.012140581,8.0,11.0
purfin,0.9274921,8.0,11.0
foxspa,0.26679882,8.0,11.0
orcori,0.032651577,8.0,11.0
norcar,0.012297804,8.0,11.0
bird1,0.9961634,9.0,12.0
warvir,0.015834672,9.0,12.0
gretit1,0.011253301,9.0,12.0
gockin,0.018203562,9.0,12.0
goldcr1,0.27248237,9.0,12.0
firecr1,0.07814574,9.0,12.0
swathr,0.024361394,9.0,12.0
eurbla,0.034341354,9.0,12.0
amerob,0.017433513,9.0,12.0
eurrob1,0.010656325,9.0,12.0
purfin,0.3822907,9.0,12.0
bkpwar,0.53763777,9.0,12.0
bird1,0.99974203,10.0,13.0
warvir,0.026208041,10.0,13.0
reevir1,0.077804856,10.0,13.0
bicthr,0.046237767,10.0,13.0
swathr,0.9592147,10.0,13.0
amerob,0.026010983,10.0,13.0
purfin,0.20604563,10.0,13.0
babwar,0.01706172,10.0,13.0
bkpwar,0.9823909,10.0,13.0
bird1,0.99965775,11.0,14.0
cangoo,0.015433716,11.0,14.0
reevir1,0.022259135,11.0,14.0
bicthr,0.092685215,11.0,14.0
swathr,0.95951736,11.0,14.0
amerob,0.0205479,11.0,14.0
magwar,0.012239252,11.0,14.0
babwar,0.01878458,11.0,14.0
bkpwar,0.9817495,11.0,14.0
btnwar,0.021580227,11.0,14.0
bird1,0.9985653,12.0,15.0
whtdov,0.0101010855,12.0,15.0
reevir1,0.017574264,12.0,15.0
gockin,0.027940692,12.0,15.0
bicthr,0.06318743,12.0,15.0
swathr,0.95637554,12.0,15.0
amerob,0.013111692,12.0,15.0
daejun,0.0135631,12.0,15.0
bkpwar,0.6678207,12.0,15.0
yerwar,0.012995732,12.0,15.0
btnwar,0.016523488,12.0,15.0
banana,0.0194269,12.0,15.0
bird1,0.78538847,13.0,16.0
babwre1,0.021170102,13.0,16.0
norcar,0.010996169,13.0,16.0
banana,0.011072802,13.0,16.0
bird1,0.99991727,14.0,17.0
annhum,0.04418147,14.0,17.0
amecro,0.011584316,14.0,17.0
bkcchi,0.010041471,14.0,17.0
purfin,0.9951834,14.0,17.0
norcar,0.014107371,14.0,17.0
banana,0.10420435,14.0,17.0
bird1,0.9997354,15.0,18.0
purfin,0.9894319,15.0,18.0
foxspa,0.015529856,15.0,18.0
norcar,0.012390925,15.0,18.0
bird1,0.9995513,16.0,19.0
amecro,0.0102627305,16.0,19.0
bkcchi,0.010410323,16.0,19.0
chbchi,0.012031064,16.0,19.0
gockin,0.010933238,16.0,19.0
comcha,0.04259745,16.0,19.0
purfin,0.94438875,16.0,19.0
casfin,0.011989754,16.0,19.0
foxspa,0.03687755,16.0,19.0
norcar,0.017343944,16.0,19.0
banana,0.012216404,16.0,19.0
bird1,0.99991715,17.0,20.0
comcha,0.118086025,17.0,20.0
purfin,0.10012972,17.0,20.0
foxspa,0.9208624,17.0,20.0
daejun,0.012254307,17.0,20.0
norcar,0.011407347,17.0,20.0
bird1,0.6238971,18.0,21.0
reevir1,0.012588339,18.0,21.0
amerob,0.010610681,18.0,21.0
banana,0.015578015,18.0,21.0
bird1,0.46417943,19.0,22.0
