species_code,score,start_offset_sec,end_offset_sec
bird1,0.8905966,0.0,3.0
shthaw,0.013123062,0.0,3.0
yehcar1,0.014394798,0.0,3.0
demwir1,0.010425817,0.0,3.0
pattyr2,0.088680886,0.0,3.0
grekis,0.017552666,0.0,3.0
houspa,0.011745603,0.0,3.0
rucspa1,0.012307498,0.0,3.0
bird1,0.8075159,1.0,4.0
amerob,0.011832753,1.0,4.0
austhr1,0.01046239,1.0,4.0
houspa,0.010209503,1.0,4.0
bird1,0.810877,2.0,5.0
rucspa1,0.010390207,2.0,5.0
bird1,0.7759468,3.0,6.0
scrpih1,0.012347114,3.0,6.0
bird1,0.86896217,4.0,7.0
blbman1,0.024281098,4.0,7.0
reevir1,0.018294469,4.0,7.0
whtrob1,0.015971918,4.0,7.0
amerob,0.013735343,4.0,7.0
austhr1,0.023846725,4.0,7.0
sonspa,0.014533694,4.0,7.0
bird1,0.7932813,5.0,8.0
scrpih1,0.025161127,5.0,8.0
amerob,0.012548501,5.0,8.0
bird1,0.763426,6.0,9.0
gofwoo,0.014789925,6.0,9.0
reevir1,0.01903338,6.0,9.0
bird1,0.73167455,7.0,10.0
reevir1,0.0828501,7.0,10.0
chivir1,0.017226689,7.0,10.0
bird1,0.87145436,8.0,11.0
eurwoo,0.10763199,8.0,11.0
grcfly,0.011451856,8.0,11.0
reevir1,0.058748532,8.0,11.0
chivir1,0.035350867,8.0,11.0
corbun1,0.01069341,8.0,11.0
bird1,0.8756136,9.0,12.0
eurwoo,0.0110140275,9.0,12.0
reevir1,0.080076106,9.0,12.0
chivir1,0.0326052,9.0,12.0
whcspa,0.012510648,9.0,12.0
sonspa,0.011590057,9.0,12.0
louwat,0.015567752,9.0,12.0
norcar,0.011988043,9.0,12.0
bird1,0.9622439,10.0,13.0
whtdov,0.019596957,10.0,13.0
brwhaw,0.14956185,10.0,13.0
bucmot4,0.017334078,10.0,13.0
gresch2,0.0110295275,10.0,13.0
grcfly,0.01476784,10.0,13.0
reevir1,0.052108835,10.0,13.0
chivir1,0.015270892,10.0,13.0
viojay1,0.015577759,10.0,13.0
tuftit,0.021280542,10.0,13.0
taiwrb1,0.023658602,10.0,13.0
carwre,0.034984514,10.0,13.0
lawgol,0.012294421,10.0,13.0
yellow2,0.010907394,10.0,13.0
bacspa,0.01875985,10.0,13.0
