species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994597,0.0,3.0
grekis,0.01417973,0.0,3.0
houwre4,0.015533064,0.0,3.0
houspa,0.015213813,0.0,3.0
houfin,0.11684828,0.0,3.0
lesgol,0.020343212,0.0,3.0
rucspa1,0.028312927,0.0,3.0
chcbla2,0.03364456,0.0,3.0
masyel5,0.012876724,0.0,3.0
norcar,0.011547357,0.0,3.0
ultgro1,0.015141511,0.0,3.0
lazbun,0.020100927,0.0,3.0
indbun,0.499956,0.0,3.0
varbun,0.03391376,0.0,3.0
paibun,0.020939995,0.0,3.0
bcwfin2,0.022065064,0.0,3.0
saffin,0.17133206,0.0,3.0
docsee1,0.060426407,0.0,3.0
bird1,0.9997161,1.0,4.0
grekis,0.012223334,1.0,4.0
goldcr1,0.011042351,1.0,4.0
houwre4,0.013053228,1.0,4.0
houfin,0.0153669575,1.0,4.0
amegfi,0.050196473,1.0,4.0
rucspa1,0.030035596,1.0,4.0
chcbla2,0.03598906,1.0,4.0
norcar,0.012372201,1.0,4.0
indbun,0.58467907,1.0,4.0
varbun,0.02518449,1.0,4.0
bcwfin2,0.010157225,1.0,4.0
saffin,0.09263902,1.0,4.0
yebsee1,0.010060411,1.0,4.0
docsee1,0.2106917,1.0,4.0
bird1,0.99994123,2.0,5.0
spispi1,0.027994609,2.0,5.0
houwre4,0.036613636,2.0,5.0
eurgol,0.021959702,2.0,5.0
amegfi,0.09376389,2.0,5.0
rucspa1,0.013676479,2.0,5.0
rewbla,0.013507372,2.0,5.0
masyel5,0.011144014,2.0,5.0
norcar,0.01512464,2.0,5.0
indbun,0.99267924,2.0,5.0
whcsee1,0.012599825,2.0,5.0
bird1,0.99982893,3.0,6.0
amecro,0.010913971,3.0,6.0
buggna,0.013359823,3.0,6.0
grycat,0.01330206,3.0,6.0
amegfi,0.13151425,3.0,6.0
rucspa1,0.010018639,3.0,6.0
sonspa,0.012891497,3.0,6.0
linspa,0.023508588,3.0,6.0
norcar,0.020764299,3.0,6.0
lazbun,0.013529603,3.0,6.0
indbun,0.9947273,3.0,6.0
bird1,0.99999195,4.0,7.0
foxspa,0.024680575,4.0,7.0
norcar,0.020118909,4.0,7.0
indbun,0.9997738,4.0,7.0
bird1,0.9992548,5.0,8.0
taibar2,0.012201649,5.0,8.0
reevir1,0.012491564,5.0,8.0
