species_code,score,start_offset_sec,end_offset_sec
bird1,0.99405,0.0,3.0
coohaw,0.0739981,0.0,3.0
gycfly1,0.03888553,0.0,3.0
acafly,0.03950512,0.0,3.0
viojay1,0.018959654,0.0,3.0
houspa,0.04068752,0.0,3.0
bird1,0.99535656,1.0,4.0
alpswi1,0.015356146,1.0,4.0
coohaw,0.02908059,1.0,4.0
whwbec1,0.01557496,1.0,4.0
gycfly1,0.65109104,1.0,4.0
acafly,0.01587132,1.0,4.0
houwre4,0.16608702,1.0,4.0
amerob,0.010744403,1.0,4.0
daejun,0.011393359,1.0,4.0
norcar,0.02457277,1.0,4.0
banana,0.019367274,1.0,4.0
bird1,0.9980369,2.0,5.0
whcswi,0.16067341,2.0,5.0
alpswi1,0.011687445,2.0,5.0
coohaw,0.116391286,2.0,5.0
whwbec1,0.01250649,2.0,5.0
yemfly1,0.018184004,2.0,5.0
gycfly1,0.5715389,2.0,5.0
yebfly4,0.012488759,2.0,5.0
gryela3,0.012489836,2.0,5.0
easpho,0.013625296,2.0,5.0
grsvir1,0.02280049,2.0,5.0
houwre4,0.07309407,2.0,5.0
carwre,0.017834017,2.0,5.0
yelthr1,0.011909684,2.0,5.0
amerob,0.013332253,2.0,5.0
norcar,0.016759202,2.0,5.0
bird1,0.99593574,3.0,6.0
whcswi,0.046523686,3.0,6.0
coohaw,0.030351058,3.0,6.0
yemfly1,0.047682315,3.0,6.0
gycfly1,0.2566418,3.0,6.0
gryela3,0.01911467,3.0,6.0
grekis,0.010429543,3.0,6.0
houwre4,0.01170232,3.0,6.0
houspa,0.11618816,3.0,6.0
norcar,0.010001411,3.0,6.0
bird1,0.85529876,4.0,7.0
grekis,0.01676706,4.0,7.0
horlar,0.01217704,4.0,7.0
houspa,0.012634582,4.0,7.0
rucspa1,0.011907378,4.0,7.0
bird1,0.9997942,5.0,8.0
mouela1,0.014045053,5.0,8.0
acafly,0.9118742,5.0,8.0
gybpri1,0.014382181,5.0,8.0
houspa,0.018761972,5.0,8.0
rucspa1,0.018431002,5.0,8.0
wlswar,0.023878401,5.0,8.0
mosfin1,0.012715229,5.0,8.0
recfin1,0.011685837,5.0,8.0
bird1,0.9995092,6.0,9.0
mouela1,0.020368801,6.0,9.0
carela1,0.018766062,6.0,9.0
acafly,0.6720832,6.0,9.0
houspa,0.035808995,6.0,9.0
rucspa1,0.027935917,6.0,9.0
mosfin1,0.011227153,6.0,9.0
bird1,0.9996399,7.0,10.0
mouela1,0.015574762,7.0,10.0
carela1,0.023068773,7.0,10.0
acafly,0.77099746,7.0,10.0
rucspa1,0.015762983,7.0,10.0
mosfin1,0.0102749765,7.0,10.0
banana,0.016846564,7.0,10.0
bird1,0.996912,8.0,11.0
mouela1,0.23674475,8.0,11.0
acafly,0.03297866,8.0,11.0
houwre4,0.011776977,8.0,11.0
rucspa1,0.02692362,8.0,11.0
sonspa,0.014360675,8.0,11.0
bird1,0.99914336,9.0,12.0
ornfly1,0.018237595,9.0,12.0
mouela1,0.50993896,9.0,12.0
acafly,0.06382852,9.0,12.0
gbwwre1,0.011627409,9.0,12.0
andsol1,0.016128438,9.0,12.0
rucspa1,0.022847086,9.0,12.0
sltred,0.011402267,9.0,12.0
bird1,0.9995365,10.0,13.0
mouela1,0.027766965,10.0,13.0
acafly,0.27994537,10.0,13.0
grekis,0.010039215,10.0,13.0
cogwar1,0.0706946,10.0,13.0
eurbla,0.01263105,10.0,13.0
amerob,0.01045971,10.0,13.0
houspa,0.09230401,10.0,13.0
eurser1,0.03538458,10.0,13.0
rucspa1,0.024628805,10.0,13.0
bird1,0.99952227,11.0,14.0
tuttyr1,0.016927898,11.0,14.0
whcela1,0.022521038,11.0,14.0
mouela1,0.032108556,11.0,14.0
acafly,0.13161573,11.0,14.0
caskin,0.017007211,11.0,14.0
houspa,0.24945153,11.0,14.0
spaspa1,0.011397324,11.0,14.0
eurser1,0.027112188,11.0,14.0
rucspa1,0.017930439,11.0,14.0
norcar,0.013049925,11.0,14.0
recfin1,0.011758373,11.0,14.0
bird1,0.999316,12.0,15.0
alpswi1,0.0153683,12.0,15.0
tuttyr1,0.012653851,12.0,15.0
whcela1,0.01074897,12.0,15.0
mouela1,0.028793594,12.0,15.0
carela1,0.010770298,12.0,15.0
acafly,0.0599207,12.0,15.0
paefly1,0.011241874,12.0,15.0
caskin,0.026525788,12.0,15.0
chbmoc1,0.026325352,12.0,15.0
bicthr,0.010790048,12.0,15.0
amerob,0.010252714,12.0,15.0
houspa,0.28636667,12.0,15.0
rucspa1,0.07254053,12.0,15.0
bird1,0.83972275,13.0,16.0
houspa,0.011626564,13.0,16.0
comcha,0.04138526,13.0,16.0
rucspa1,0.026448667,13.0,16.0
bird1,0.8595689,14.0,17.0
mallar3,0.0129620675,14.0,17.0
killde,0.012631531,14.0,17.0
indwhe1,0.018069686,14.0,17.0
whbsho6,0.07374247,14.0,17.0
blwthr1,0.01222994,14.0,17.0
burthr,0.015060041,14.0,17.0
houspa,0.012436336,14.0,17.0
comcha,0.026519433,14.0,17.0
rucspa1,0.01807479,14.0,17.0
