species_code,score,start_offset_sec,end_offset_sec
bird1,0.999838,0.0,3.0
chiswi,0.9291185,0.0,3.0
amerob,0.03319058,0.0,3.0
houspa,0.9083969,0.0,3.0
savspa,0.8831582,0.0,3.0
sonspa,0.04086743,0.0,3.0
easmea,0.011659636,0.0,3.0
rewbla,0.10070468,0.0,3.0
norcar,0.011292694,0.0,3.0
bird1,0.9999149,1.0,4.0
chiswi,0.45348543,1.0,4.0
amerob,0.022581274,1.0,4.0
houspa,0.8943193,1.0,4.0
houfin,0.037349347,1.0,4.0
savspa,0.9660656,1.0,4.0
sonspa,0.023013407,1.0,4.0
rewbla,0.022828959,1.0,4.0
comyel,0.01207089,1.0,4.0
bird1,0.9990572,2.0,5.0
amerob,0.021101471,2.0,5.0
houspa,0.5869831,2.0,5.0
houfin,0.044643342,2.0,5.0
savspa,0.9556524,2.0,5.0
sonspa,0.019879041,2.0,5.0
rewbla,0.022351205,2.0,5.0
bird1,0.9996939,3.0,6.0
eursta,0.020343997,3.0,6.0
amerob,0.017952384,3.0,6.0
houspa,0.98062,3.0,6.0
houfin,0.12089211,3.0,6.0
savspa,0.94813883,3.0,6.0
sonspa,0.01482125,3.0,6.0
rewbla,0.02984699,3.0,6.0
bird1,0.9846711,4.0,7.0
bkchum,0.0152698085,4.0,7.0
eursta,0.010222989,4.0,7.0
eurbla,0.010659976,4.0,7.0
houspa,0.9110222,4.0,7.0
houfin,0.012157102,4.0,7.0
brespa,0.015602714,4.0,7.0
rucspa1,0.010153524,4.0,7.0
sonspa,0.050037492,4.0,7.0
wesmea,0.011543994,4.0,7.0
rewbla,0.011085931,4.0,7.0
ovenbi1,0.02318543,4.0,7.0
norcar,0.012339075,4.0,7.0
bird1,0.9997303,5.0,8.0
chiswi,0.015560536,5.0,8.0
osprey,0.016946118,5.0,8.0
amecro,0.011652214,5.0,8.0
fiscro,0.89318895,5.0,8.0
carwre,0.011659795,5.0,8.0
normoc,0.019399794,5.0,8.0
amerob,0.06959811,5.0,8.0
houspa,0.9662863,5.0,8.0
sonspa,0.026578747,5.0,8.0
yebcha,0.022295674,5.0,8.0
wesmea,0.017801406,5.0,8.0
rewbla,0.023215473,5.0,8.0
yelwar,0.8820443,5.0,8.0
norcar,0.119004905,5.0,8.0
bird1,0.99970543,6.0,9.0
amecro,0.014757179,6.0,9.0
fiscro,0.59174776,6.0,9.0
normoc,0.011018231,6.0,9.0
amerob,0.07740786,6.0,9.0
houspa,0.98117286,6.0,9.0
savspa,0.6160998,6.0,9.0
sonspa,0.015986575,6.0,9.0
rewbla,0.117099516,6.0,9.0
yelwar,0.80516845,6.0,9.0
norcar,0.019178478,6.0,9.0
bird1,0.9995942,7.0,10.0
dowwoo,0.07009401,7.0,10.0
amecro,0.014701134,7.0,10.0
fiscro,0.46755338,7.0,10.0
tuftit,0.011964092,7.0,10.0
normoc,0.01190996,7.0,10.0
amerob,0.04308742,7.0,10.0
houspa,0.96107113,7.0,10.0
savspa,0.90563554,7.0,10.0
sonspa,0.02304042,7.0,10.0
wesmea,0.018189203,7.0,10.0
rewbla,0.14659424,7.0,10.0
yelwar,0.49674103,7.0,10.0
norcar,0.0137930615,7.0,10.0
bird1,0.99891543,8.0,11.0
dowwoo,0.21139485,8.0,11.0
haiwoo,0.014940284,8.0,11.0
amerob,0.019439798,8.0,11.0
houspa,0.8905799,8.0,11.0
savspa,0.90981394,8.0,11.0
sonspa,0.03292476,8.0,11.0
wesmea,0.010318881,8.0,11.0
rewbla,0.25657064,8.0,11.0
bird1,0.9977,9.0,12.0
dowwoo,0.10274487,9.0,12.0
haiwoo,0.021160271,9.0,12.0
amerob,0.06826661,9.0,12.0
houspa,0.13969573,9.0,12.0
amegfi,0.010027104,9.0,12.0
savspa,0.9663918,9.0,12.0
sonspa,0.04265011,9.0,12.0
rewbla,0.16271758,9.0,12.0
bird1,0.99934185,10.0,13.0
