species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990237,0.0,3.0
sedwre1,0.9866808,0.0,3.0
amegfi,0.035763793,0.0,3.0
rucspa1,0.011272997,0.0,3.0
bird1,0.99958825,1.0,4.0
cangoo,0.011397624,1.0,4.0
sedwre1,0.9448495,1.0,4.0
marwre,0.025149038,1.0,4.0
amerob,0.012906859,1.0,4.0
sonspa,0.0119515555,1.0,4.0
rewbla,0.017204367,1.0,4.0
bird1,0.9997157,2.0,5.0
cangoo,0.011775789,2.0,5.0
sedwre1,0.92447335,2.0,5.0
marwre,0.07653134,2.0,5.0
amerob,0.012659853,2.0,5.0
sonspa,0.0103278505,2.0,5.0
rewbla,0.024092998,2.0,5.0
bird1,0.9998169,3.0,6.0
larhac2,0.010218097,3.0,6.0
taibar2,0.014310868,3.0,6.0
grbtit1,0.015163955,3.0,6.0
taiwrb1,0.013913228,3.0,6.0
rufwar1,0.03968649,3.0,6.0
taiyuh1,0.030158289,3.0,6.0
rucbab1,0.017372344,3.0,6.0
whesib1,0.53790766,3.0,6.0
stelio1,0.07593867,3.0,6.0
sedwre1,0.10628494,3.0,6.0
marwre,0.27479544,3.0,6.0
amerob,0.09512291,3.0,6.0
whbsho6,0.0108600445,3.0,6.0
whtrob2,0.030013086,3.0,6.0
snbfly1,0.0149713615,3.0,6.0
sonspa,0.01053653,3.0,6.0
rewbla,0.034628376,3.0,6.0
norcar,0.010213078,3.0,6.0
bird1,0.9981122,4.0,7.0
berant1,0.014527794,4.0,7.0
rufwar1,0.017456284,4.0,7.0
taiyuh1,0.011942387,4.0,7.0
whesib1,0.08793012,4.0,7.0
stelio1,0.04982284,4.0,7.0
normoc,0.010786583,4.0,7.0
amerob,0.9267947,4.0,7.0
crbthr1,0.022305503,4.0,7.0
whtrob2,0.011911576,4.0,7.0
houspa,0.01143474,4.0,7.0
fiespa,0.0102544855,4.0,7.0
sonspa,0.011545159,4.0,7.0
rewbla,0.057707623,4.0,7.0
norcar,0.02501614,4.0,7.0
bird1,0.9999462,5.0,8.0
rufwar1,0.033630177,5.0,8.0
whesib1,0.041483313,5.0,8.0
stelio1,0.01891922,5.0,8.0
sedwre1,0.98422676,5.0,8.0
amerob,0.77328175,5.0,8.0
houspa,0.010822052,5.0,8.0
rucspa1,0.010071952,5.0,8.0
norcar,0.023119673,5.0,8.0
bird1,0.99995476,6.0,9.0
cangoo,0.01119169,6.0,9.0
yelrai,0.010205518,6.0,9.0
sedwre1,0.99136704,6.0,9.0
amerob,0.7878404,6.0,9.0
