species_code,score,start_offset_sec,end_offset_sec
bird1,0.999933,0.0,3.0
killde,0.017915197,0.0,3.0
sposan,0.99940515,0.0,3.0
woolar1,0.013317264,0.0,3.0
amerob,0.21495745,0.0,3.0
rucspa1,0.010098473,0.0,3.0
sonspa,0.93279976,0.0,3.0
rewbla,0.035033077,0.0,3.0
norcar,0.012853955,0.0,3.0
bird1,0.99984217,1.0,4.0
sposan,0.989868,1.0,4.0
normoc,0.05999303,1.0,4.0
amerob,0.15406169,1.0,4.0
retpip,0.02243162,1.0,4.0
rucspa1,0.0100572435,1.0,4.0
sonspa,0.9394322,1.0,4.0
rewbla,0.03051586,1.0,4.0
norcar,0.074251525,1.0,4.0
bird1,0.99964195,2.0,5.0
killde,0.0138712255,2.0,5.0
sposan,0.99714917,2.0,5.0
amerob,0.08540508,2.0,5.0
rucspa1,0.010048821,2.0,5.0
sonspa,0.95502704,2.0,5.0
rewbla,0.029445482,2.0,5.0
norcar,0.035849344,2.0,5.0
bird1,0.99121565,3.0,6.0
amerob,0.025130713,3.0,6.0
sonspa,0.94883037,3.0,6.0
rewbla,0.026747972,3.0,6.0
norcar,0.33042794,3.0,6.0
