species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998786,0.0,3.0
bkcchi,0.015456868,0.0,3.0
eursta,0.9954854,0.0,3.0
amerob,0.0138586555,0.0,3.0
whtspa,0.010992607,0.0,3.0
sonspa,0.023660967,0.0,3.0
rewbla,0.98075426,0.0,3.0
comgra,0.09347784,0.0,3.0
yelwar,0.010486563,0.0,3.0
norcar,0.011081493,0.0,3.0
bird1,0.9999727,1.0,4.0
bkcchi,0.010221175,1.0,4.0
eursta,0.9998383,1.0,4.0
amerob,0.011808272,1.0,4.0
sonspa,0.079870276,1.0,4.0
rewbla,0.97115946,1.0,4.0
comgra,0.36170706,1.0,4.0
yelwar,0.010516228,1.0,4.0
bird1,0.9999743,2.0,5.0
eursta,0.85179514,2.0,5.0
amerob,0.014676696,2.0,5.0
houspa,0.014578434,2.0,5.0
houfin,0.010662989,2.0,5.0
sonspa,0.057572022,2.0,5.0
rewbla,0.982138,2.0,5.0
comgra,0.40577638,2.0,5.0
comyel,0.0103005925,2.0,5.0
norcar,0.021339782,2.0,5.0
dickci,0.9936701,2.0,5.0
bird1,0.99990964,3.0,6.0
bkcchi,0.013324997,3.0,6.0
eursta,0.99063116,3.0,6.0
amerob,0.013572635,3.0,6.0
savspa,0.023222562,3.0,6.0
sonspa,0.027029967,3.0,6.0
wesmea,0.0101219285,3.0,6.0
rewbla,0.9198269,3.0,6.0
comgra,0.10732657,3.0,6.0
norcar,0.014323049,3.0,6.0
dickci,0.9682699,3.0,6.0
bird1,0.9997719,4.0,7.0
eursta,0.95459354,4.0,7.0
sposta1,0.017593704,4.0,7.0
amerob,0.023272602,4.0,7.0
houspa,0.0128569435,4.0,7.0
savspa,0.024981776,4.0,7.0
sonspa,0.014969823,4.0,7.0
rewbla,0.65150255,4.0,7.0
comgra,0.013032998,4.0,7.0
dickci,0.932943,4.0,7.0
bird1,0.9986665,5.0,8.0
eursta,0.7343215,5.0,8.0
sposta1,0.29112816,5.0,8.0
amerob,0.011091981,5.0,8.0
rewbla,0.02808477,5.0,8.0
rusbla,0.011271928,5.0,8.0
bird1,0.99996394,6.0,9.0
eursta,0.80996275,6.0,9.0
sposta1,0.055489507,6.0,9.0
amerob,0.012460452,6.0,9.0
houspa,0.013059028,6.0,9.0
wesmea,0.010659338,6.0,9.0
rewbla,0.7476766,6.0,9.0
comgra,0.02044335,6.0,9.0
norcar,0.011487522,6.0,9.0
dickci,0.9848896,6.0,9.0
bird1,0.9997667,7.0,10.0
comnig,0.030938866,7.0,10.0
eursta,0.23836775,7.0,10.0
amerob,0.014955639,7.0,10.0
houspa,0.032623973,7.0,10.0
sonspa,0.0114909345,7.0,10.0
wesmea,0.012970045,7.0,10.0
rewbla,0.9285186,7.0,10.0
comgra,0.013459093,7.0,10.0
comyel,0.011629343,7.0,10.0
norcar,0.011585474,7.0,10.0
dickci,0.99135846,7.0,10.0
bird1,0.99990636,8.0,11.0
comnig,0.033776715,8.0,11.0
mouela1,0.012409682,8.0,11.0
wilfly,0.02543132,8.0,11.0
grekis,0.014421452,8.0,11.0
coukin,0.029080901,8.0,11.0
nrwswa,0.0306099,8.0,11.0
eursta,0.8394099,8.0,11.0
sposta1,0.010181035,8.0,11.0
normoc,0.013831539,8.0,11.0
amerob,0.010150438,8.0,11.0
houspa,0.1203895,8.0,11.0
wesmea,0.011452088,8.0,11.0
rewbla,0.6654567,8.0,11.0
comgra,0.011290959,8.0,11.0
norcar,0.011968144,8.0,11.0
indbun,0.010622792,8.0,11.0
dickci,0.9784839,8.0,11.0
bird1,0.9996713,9.0,12.0
comnig,0.02528713,9.0,12.0
wilfly,0.030128645,9.0,12.0
coukin,0.029624013,9.0,12.0
nrwswa,0.016342051,9.0,12.0
eursta,0.982643,9.0,12.0
amerob,0.010355081,9.0,12.0
houspa,0.12377877,9.0,12.0
corbun1,0.017813848,9.0,12.0
sonspa,0.010546667,9.0,12.0
rewbla,0.19615987,9.0,12.0
dickci,0.5027116,9.0,12.0
bird1,0.9992874,10.0,13.0
wilfly,0.025889013,10.0,13.0
coukin,0.034916077,10.0,13.0
skylar,0.01162377,10.0,13.0
nrwswa,0.012488706,10.0,13.0
eursta,0.9924324,10.0,13.0
sposta1,0.013991221,10.0,13.0
houspa,0.010379827,10.0,13.0
eutspa,0.011022585,10.0,13.0
rewbla,0.057716075,10.0,13.0
comyel,0.017616997,10.0,13.0
yelwar,0.012305323,10.0,13.0
bird1,0.9983087,11.0,14.0
eursta,0.46217233,11.0,14.0
sposta1,0.24337023,11.0,14.0
houspa,0.014225481,11.0,14.0
eutspa,0.013094821,11.0,14.0
sonspa,0.014667644,11.0,14.0
yehbla,0.050403573,11.0,14.0
rewbla,0.5192731,11.0,14.0
blbgra1,0.016889552,11.0,14.0
bird1,0.99996966,12.0,15.0
sposan,0.011229673,12.0,15.0
eursta,0.19808178,12.0,15.0
amerob,0.011989207,12.0,15.0
sonspa,0.018547224,12.0,15.0
wesmea,0.0144272605,12.0,15.0
easmea,0.016667102,12.0,15.0
rewbla,0.99406147,12.0,15.0
comgra,0.014613363,12.0,15.0
comyel,0.0139081,12.0,15.0
norcar,0.010576235,12.0,15.0
dickci,0.9794357,12.0,15.0
blbgra1,0.016601086,12.0,15.0
bird1,0.99997103,13.0,16.0
sposan,0.012462176,13.0,16.0
eursta,0.09415775,13.0,16.0
amerob,0.012273206,13.0,16.0
houspa,0.027346704,13.0,16.0
wesmea,0.01704336,13.0,16.0
easmea,0.014295499,13.0,16.0
rewbla,0.995034,13.0,16.0
comyel,0.0129701365,13.0,16.0
norcar,0.012238174,13.0,16.0
dickci,0.978405,13.0,16.0
bird1,0.99995244,14.0,17.0
eursta,0.14505126,14.0,17.0
amerob,0.014652277,14.0,17.0
chispa,0.025595589,14.0,17.0
sonspa,0.010370795,14.0,17.0
easmea,0.014848651,14.0,17.0
rewbla,0.9917535,14.0,17.0
norcar,0.011781301,14.0,17.0
dickci,0.65422076,14.0,17.0
bird1,0.9912691,15.0,18.0
eursta,0.40115654,15.0,18.0
sposta1,0.015303818,15.0,18.0
amerob,0.014545467,15.0,18.0
houspa,0.04497274,15.0,18.0
houfin,0.011066137,15.0,18.0
pinsis,0.053019084,15.0,18.0
savspa,0.073470056,15.0,18.0
rewbla,0.82134724,15.0,18.0
comgra,0.012573844,15.0,18.0
bird1,0.9997347,16.0,19.0
eursta,0.34437326,16.0,19.0
amerob,0.014431145,16.0,19.0
savspa,0.02779615,16.0,19.0
sonspa,0.010392139,16.0,19.0
wesmea,0.09164068,16.0,19.0
easmea,0.010370575,16.0,19.0
rewbla,0.9169259,16.0,19.0
comgra,0.26378432,16.0,19.0
comyel,0.011182502,16.0,19.0
dickci,0.9847941,16.0,19.0
bird1,0.99986017,17.0,20.0
eursta,0.88395965,17.0,20.0
amerob,0.013747065,17.0,20.0
houspa,0.012159954,17.0,20.0
savspa,0.07576771,17.0,20.0
sonspa,0.010010754,17.0,20.0
wesmea,0.08364646,17.0,20.0
easmea,0.010196264,17.0,20.0
rewbla,0.8643449,17.0,20.0
comgra,0.16328499,17.0,20.0
comyel,0.010734372,17.0,20.0
dickci,0.9854271,17.0,20.0
bird1,0.99964803,18.0,21.0
whtdov,0.010794203,18.0,21.0
monpar,0.013684715,18.0,21.0
eursta,0.84186405,18.0,21.0
sposta1,0.024028,18.0,21.0
amerob,0.01376828,18.0,21.0
houspa,0.025455229,18.0,21.0
wesmea,0.04279414,18.0,21.0
rewbla,0.6008492,18.0,21.0
comgra,0.04303466,18.0,21.0
comyel,0.010391521,18.0,21.0
norcar,0.011815464,18.0,21.0
dickci,0.9739658,18.0,21.0
bird1,0.9987043,19.0,22.0
eursta,0.97223854,19.0,22.0
sposta1,0.02265763,19.0,22.0
houspa,0.01608633,19.0,22.0
bird1,0.9998275,20.0,23.0
eursta,0.94427377,20.0,23.0
rewbla,0.0327789,20.0,23.0
comgra,0.010790674,20.0,23.0
norcar,0.015006119,20.0,23.0
dickci,0.981715,20.0,23.0
bird1,0.9998148,21.0,24.0
eursta,0.9932395,21.0,24.0
amerob,0.016006082,21.0,24.0
sonspa,0.017618729,21.0,24.0
wesmea,0.018224286,21.0,24.0
rewbla,0.39072016,21.0,24.0
comgra,0.15178424,21.0,24.0
norcar,0.010960424,21.0,24.0
dickci,0.9831761,21.0,24.0
bird1,0.99983644,22.0,25.0
monpar,0.10697529,22.0,25.0
eursta,0.75383097,22.0,25.0
