species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999391,0.0,3.0
amekes,0.010530437,0.0,3.0
normoc,0.011444586,0.0,3.0
amerob,0.010079167,0.0,3.0
eastow,0.99473125,0.0,3.0
rewbla,0.010049935,0.0,3.0
norcar,0.014205349,0.0,3.0
bird1,0.99994135,1.0,4.0
gresch2,0.011068188,1.0,4.0
normoc,0.011414653,1.0,4.0
amerob,0.014587733,1.0,4.0
eastow,0.95856386,1.0,4.0
rewbla,0.01651523,1.0,4.0
yerwar,0.019226143,1.0,4.0
norcar,0.01481255,1.0,4.0
bird1,0.99993646,2.0,5.0
whevir,0.012009047,2.0,5.0
reevir1,0.05901615,2.0,5.0
comtai1,0.021877145,2.0,5.0
houwre4,0.015171312,2.0,5.0
carwre,0.024208192,2.0,5.0
houspa,0.011206856,2.0,5.0
eastow,0.9036746,2.0,5.0
comyel,0.022281747,2.0,5.0
norcar,0.027951611,2.0,5.0
bird1,0.9999835,3.0,6.0
gresch2,0.016238522,3.0,6.0
tuftit,0.015214927,3.0,6.0
comtai1,0.0659023,3.0,6.0
carwre,0.03274935,3.0,6.0
normoc,0.012079683,3.0,6.0
easblu,0.011595701,3.0,6.0
amerob,0.013263574,3.0,6.0
eastow,0.9579615,3.0,6.0
norcar,0.17569657,3.0,6.0
bird1,0.99959904,4.0,7.0
comtai1,0.045067754,4.0,7.0
carwre,0.020973923,4.0,7.0
normoc,0.010132545,4.0,7.0
eastow,0.9351005,4.0,7.0
norcar,0.11887273,4.0,7.0
bird1,0.99996364,5.0,8.0
woolar1,0.012862657,5.0,8.0
comtai1,0.074335694,5.0,8.0
carwre,0.01934532,5.0,8.0
normoc,0.02324846,5.0,8.0
amerob,0.012720284,5.0,8.0
eastow,0.9836193,5.0,8.0
rewbla,0.010397608,5.0,8.0
norcar,0.10650195,5.0,8.0
bird1,0.9998503,6.0,9.0
carwre,0.013557506,6.0,9.0
normoc,0.010827612,6.0,9.0
amerob,0.010247528,6.0,9.0
eastow,0.99412405,6.0,9.0
rewbla,0.010730798,6.0,9.0
norcar,0.015624981,6.0,9.0
bird1,0.99997693,7.0,10.0
carwre,0.013652763,7.0,10.0
normoc,0.018175451,7.0,10.0
norwhe,0.010595853,7.0,10.0
eastow,0.9912381,7.0,10.0
rewbla,0.013632186,7.0,10.0
norcar,0.014448877,7.0,10.0
bird1,0.9999668,8.0,11.0
reevir1,0.011209476,8.0,11.0
houwre,0.02251141,8.0,11.0
amegfi,0.14311117,8.0,11.0
fiespa,0.01211048,8.0,11.0
eastow,0.93657327,8.0,11.0
rewbla,0.013391135,8.0,11.0
yerwar,0.039823215,8.0,11.0
norcar,0.01587196,8.0,11.0
indbun,0.6567952,8.0,11.0
bird1,0.99993414,9.0,12.0
reevir1,0.010188775,9.0,12.0
amecro,0.010157416,9.0,12.0
carwre,0.01245112,9.0,12.0
amerob,0.011506739,9.0,12.0
amegfi,0.12920238,9.0,12.0
fiespa,0.010573787,9.0,12.0
eastow,0.85284525,9.0,12.0
rewbla,0.016954653,9.0,12.0
yerwar,0.016226567,9.0,12.0
norcar,0.025282506,9.0,12.0
indbun,0.68537486,9.0,12.0
bird1,0.9998948,10.0,13.0
amegfi,0.37963098,10.0,13.0
fiespa,0.013282434,10.0,13.0
eastow,0.9446981,10.0,13.0
rewbla,0.012106704,10.0,13.0
norcar,0.016738556,10.0,13.0
indbun,0.5582582,10.0,13.0
bird1,0.99991095,11.0,14.0
gresch2,0.010759538,11.0,14.0
ruckin,0.015255103,11.0,14.0
carwre,0.051036023,11.0,14.0
normoc,0.016598953,11.0,14.0
easblu,0.010393076,11.0,14.0
amerob,0.010635865,11.0,14.0
houspa,0.01251785,11.0,14.0
houfin,0.011134307,11.0,14.0
amegfi,0.011477163,11.0,14.0
fiespa,0.011520376,11.0,14.0
eastow,0.9709909,11.0,14.0
rewbla,0.013310199,11.0,14.0
norcar,0.110442005,11.0,14.0
bird1,0.99987787,12.0,15.0
carwre,0.010885464,12.0,15.0
normoc,0.012155413,12.0,15.0
fiespa,0.010907718,12.0,15.0
eastow,0.9879851,12.0,15.0
rewbla,0.012596936,12.0,15.0
norcar,0.01569609,12.0,15.0
bird1,0.9999488,13.0,16.0
gresch2,0.014596859,13.0,16.0
carwre,0.010753677,13.0,16.0
normoc,0.01122366,13.0,16.0
houspa,0.010053322,13.0,16.0
eastow,0.98018366,13.0,16.0
rewbla,0.01148147,13.0,16.0
norcar,0.015308454,13.0,16.0
bird1,0.9999499,14.0,17.0
blujay,0.011669739,14.0,17.0
tuftit,0.010133367,14.0,17.0
carwre,0.014028246,14.0,17.0
normoc,0.021258758,14.0,17.0
houspa,0.019058922,14.0,17.0
eastow,0.970539,14.0,17.0
rewbla,0.01168891,14.0,17.0
norcar,0.30050159,14.0,17.0
bird1,0.9998098,15.0,18.0
bkcchi,0.011142254,15.0,18.0
tuftit,0.01115861,15.0,18.0
carwre,0.019130943,15.0,18.0
normoc,0.013301696,15.0,18.0
fiespa,0.0137165515,15.0,18.0
eastow,0.9913895,15.0,18.0
norcar,0.23507102,15.0,18.0
bird1,0.9736444,16.0,19.0
comtai1,0.012190457,16.0,19.0
blabul1,0.010936775,16.0,19.0
carwre,0.012907246,16.0,19.0
eastow,0.85722,16.0,19.0
norcar,0.08479159,16.0,19.0
bird1,0.9903597,17.0,20.0
tuftit,0.011190133,17.0,20.0
sarwar1,0.011807089,17.0,20.0
grewhi1,0.010116125,17.0,20.0
houwre,0.021088377,17.0,20.0
carwre,0.040644657,17.0,20.0
eurbla,0.015649892,17.0,20.0
eurrob1,0.013451483,17.0,20.0
comcha,0.011444188,17.0,20.0
eurgol,0.020629855,17.0,20.0
sonspa,0.010545782,17.0,20.0
eastow,0.8888131,17.0,20.0
conwar,0.025895122,17.0,20.0
comyel,0.118716374,17.0,20.0
pinwar,0.011887069,17.0,20.0
norcar,0.03218881,17.0,20.0
indbun,0.053378716,17.0,20.0
bird1,0.97496384,18.0,21.0
duswar,0.0141798165,18.0,21.0
amedip,0.08802232,18.0,21.0
houfin,0.034097597,18.0,21.0
eurgol,0.013891956,18.0,21.0
lesgol,0.012177493,18.0,21.0
